33902 16.560334000 18720
33905 16.561529000 17280
33910 16.563322000 18720
33912 16.564517000 20160
33922 16.568103000 15840
33924 16.568701000 17280
33982 16.596058000 1440
33987 16.597851000 2880
33993 16.601436000 4320
33997 16.603229000 5760
34006 16.606814000 7200
34008 16.608010000 8640
34012 16.609802000 10080
34015 16.610998000 11520
34022 16.614472000 12960
34024 16.615667000 14400
34028 16.617460000 15840
34033 16.619253000 14400
34040 16.622928000 15840
34043 16.624123000 17280
34049 16.626514000 15840
34053 16.628306000 17280
34062 16.631892000 15840
34067 16.633685000 14400
34071 16.635478000 15840
34075 16.637270000 14400
34080 16.639063000 15840
34084 16.640856000 14400
34096 16.645637000 12960
34101 16.647430000 14400
34106 16.649820000 12960
34110 16.651015000 14400
34115 16.653406000 15840
34118 16.654601000 17280
34126 16.657589000 15840
34130 16.659382000 14400
34136 16.661772000 15840
34140 16.662967000 14400
34148 16.666553000 15840
34149 16.667150000 17280
34155 16.669112000 15840
34158 16.670772000 17280
34164 16.673162000 15840
34167 16.674358000 17280
34172 16.676150000 15840
34176 16.677943000 17280
34180 16.679736000 18720
34183 16.680931000 17280
34188 16.682724000 18720
34190 16.683919000 20160
34197 16.686464000 18720
34199 16.687659000 20160
34206 16.690647000 18720
34208 16.691842000 20160
34216 16.694830000 18720
34220 16.696025000 17280
34227 16.699013000 18720
34230 16.700209000 17280
34285 16.727389000 1440
34288 16.729182000 2880
34295 16.732746000 4320
34300 16.734538000 5760
34304 16.737106000 7200
34307 16.738898000 8640
34312 16.740691000 10080
34315 16.742484000 11520
34321 16.744874000 12960
34326 16.746667000 14400
34331 16.749058000 15840
34335 16.750850000 14400
34342 16.753838000 15840
34345 16.755034000 17280
34351 16.757424000 15840
34355 16.759217000 17280
34364 16.762802000 15840
34367 16.764307000 14400
34373 16.766809000 15840
34377 16.768004000 14400
34381 16.769952000 15840
34385 16.771745000 17280
34399 16.776968000 12960
34402 16.778761000 14400
34408 16.780553000 12960
34412 16.782346000 14400
34417 16.784737000 15840
34420 16.785932000 14400
34430 16.789517000 12960
34433 16.791310000 14400
34440 16.793701000 12960
34444 16.795493000 14400
34454 16.799677000 15840
34458 16.800872000 14400
34460 16.802067000 15840
34465 16.803860000 14400
34468 16.805055000 15840
34472 16.806848000 17280
34479 16.809238000 15840
34483 16.811031000 17280
34485 16.812226000 18720
34489 16.813421000 17280
34493 16.815214000 18720
34496 16.816409000 20160
34504 16.819397000 18720
34505 16.819995000 20160
34508 16.821190000 21600
34513 16.822983000 20160
34517 16.824776000 21600
34523 16.827166000 20160
34528 16.828959000 18720
34535 16.831947000 20160
34537 16.832545000 18720
34593 16.858685000 2880
34597 16.860478000 4320
34604 16.864063000 5760
34606 16.865258000 7200
34614 16.868246000 8640
34616 16.869442000 10080
34622 16.871832000 11520
34625 16.873625000 12960
34631 16.876015000 14400
34636 16.877808000 15840
34641 16.880234000 14400
34645 16.881430000 15840
34651 16.884418000 17280
34654 16.885613000 15840
34661 16.888601000 17280
34666 16.890394000 15840
34673 16.893403000 14400
34675 16.894598000 15840
34683 16.897586000 14400
34684 16.898295000 15840
34691 16.901305000 17280
34696 16.903097000 15840
34709 16.908721000 14400
34713 16.909916000 12960
34716 16.911709000 14400
34718 16.912637000 15840
34726 16.915625000 14400
34728 16.916821000 15840
34736 16.920406000 14400
34740 16.922199000 15840
34746 16.924589000 14400
34750 16.926382000 15840
34762 16.931163000 14400
34763 16.931761000 15840
34770 16.934749000 14400
34771 16.935346000 15840
34775 16.936541000 17280
34779 16.938334000 15840
34785 16.940725000 17280
34790 16.942517000 15840
34794 16.944310000 17280
34795 16.944908000 18720
34800 16.946701000 17280
34803 16.948493000 18720
34811 16.951481000 20160
34815 16.952677000 18720
34817 16.953872000 20160
34822 16.955665000 21600
34826 16.957457000 20160
34831 16.959250000 18720
34839 16.962238000 17280
34841 16.963433000 18720
34893 16.987781000 2880
34898 16.989574000 4320
34904 16.993159000 5760
34909 16.994952000 7200
34916 16.997940000 8640
34919 16.999733000 10080
34924 17.001526000 11520
34927 17.002721000 12960
34933 17.005111000 14400
34935 17.006306000 15840
34943 17.009330000 14400
34945 17.010526000 15840
34952 17.013514000 17280
34955 17.014709000 15840
34962 17.017697000 17280
34963 17.018892000 18720
34974 17.022773000 14400
34977 17.024565000 15840
34984 17.027067000 14400
34988 17.028860000 15840
34991 17.030401000 17280
34996 17.032193000 15840
35008 17.037824000 14400
35013 17.039617000 12960
35016 17.041409000 14400
35021 17.043202000 15840
35028 17.046190000 14400
35031 17.047385000 15840
35040 17.050971000 14400
35043 17.052166000 12960
35048 17.054557000 14400
35053 17.056349000 15840
35063 17.060533000 14400
35068 17.062325000 15840
35072 17.064118000 14400
35077 17.065911000 15840
35082 17.067704000 14400
35083 17.068301000 15840
35090 17.071289000 17280
35091 17.071887000 18720
35097 17.074277000 17280
35101 17.075472000 18720
35103 17.076070000 17280
35106 17.077863000 18720
35118 17.082046000 17280
35120 17.083241000 18720
35123 17.084436000 20160
35127 17.085632000 18720
35132 17.088022000 20160
35134 17.088620000 21600
35138 17.090412000 20160
35145 17.092803000 18720
35147 17.093998000 20160
35200 17.117075000 1440
35203 17.118270000 2880
35212 17.122697000 4320
35214 17.123893000 5760
35221 17.127389000 7200
35225 17.129181000 8640
35231 17.131572000 10080
35234 17.132767000 11520
35239 17.135157000 12960
35243 17.136353000 14400
35246 17.138426000 15840
35251 17.140219000 14400
35257 17.142905000 15840
35261 17.144697000 17280
35267 17.147088000 15840
35269 17.148283000 17280
35278 17.152577000 15840
35283 17.154370000 14400
35289 17.156761000 15840
35292 17.157956000 14400
35298 17.160346000 15840
35299 17.160944000 17280
35314 17.167406000 12960
35318 17.169199000 14400
35322 17.170992000 12960
35327 17.172785000 14400
35336 17.176370000 12960
35338 17.177565000 14400
35346 17.180553000 12960
35350 17.182346000 14400
35357 17.184737000 12960
35361 17.186529000 14400
35369 17.190115000 15840
35372 17.191310000 14400
35378 17.193701000 15840
35381 17.194896000 14400
35388 17.197884000 15840
35392 17.199079000 14400
35399 17.202067000 15840
35400 17.202665000 17280
35409 17.205653000 15840
35410 17.206250000 17280
35412 17.207445000 18720
35417 17.209238000 17280
35428 17.213421000 15840
35431 17.214617000 17280
35433 17.215812000 18720
35439 17.217605000 17280
35441 17.218800000 18720
35444 17.219995000 20160
35449 17.221788000 18720
35452 17.222983000 20160
35457 17.224776000 18720
35459 17.225971000 20160
35507 17.248259000 1440
35512 17.250052000 2880
35520 17.253637000 4320
35523 17.254833000 5760
35531 17.258875000 7200
35535 17.260668000 8640
35541 17.263058000 10080
35542 17.263656000 11520
35549 17.266644000 12960
35550 17.267241000 14400
35556 17.269632000 15840
35558 17.270827000 17280
35565 17.274067000 15840
35569 17.275860000 17280
35574 17.277653000 15840
35577 17.278848000 17280
35589 17.284226000 15840
35591 17.285421000 17280
35598 17.287812000 15840
35600 17.289007000 17280
35607 17.291397000 15840
35610 17.292593000 14400
35623 17.299166000 12960
35628 17.300959000 11520
35632 17.302752000 12960
35637 17.304544000 14400
35647 17.308728000 12960
35649 17.309923000 14400
35657 17.312911000 12960
35660 17.314106000 11520
35667 17.317094000 12960
35671 17.318887000 14400
35678 17.321875000 15840
35682 17.323668000 14400
35689 17.326058000 12960
35692 17.327253000 14400
35698 17.329644000 15840
35700 17.330839000 17280
35707 17.333229000 15840
35711 17.335022000 17280
35719 17.338010000 15840
35723 17.339803000 17280
35728 17.341596000 15840
35732 17.343388000 17280
35739 17.345779000 15840
35741 17.346974000 17280
35746 17.348767000 15840
35749 17.349962000 17280
35753 17.351755000 18720
35757 17.352950000 17280
35760 17.354743000 18720
35766 17.356536000 17280
35768 17.357731000 18720
35772 17.358926000 20160
35816 17.379259000 4320
35819 17.380454000 2880
35824 17.382247000 4320
35830 17.384637000 5760
35832 17.385833000 7200
35844 17.390613000 8640
35848 17.392406000 10080
35850 17.393601000 11520
35853 17.394797000 12960
35859 17.397187000 14400
35863 17.398980000 15840
35868 17.401370000 17280
35872 17.402565000 15840
35878 17.405553000 17280
35882 17.406749000 15840
35888 17.409139000 17280
35889 17.409737000 18720
35902 17.415004000 14400
35907 17.416797000 15840
35909 17.418103000 17280
35915 17.419896000 15840
35918 17.421689000 17280
35923 17.423481000 15840
35936 17.430076000 14400
35941 17.431869000 12960
35946 17.434260000 14400
35951 17.436052000 15840
35960 17.439638000 11520
35965 17.441431000 12960
35969 17.443224000 11520
35974 17.445016000 12960
35980 17.447983000 14400
35983 17.449776000 15840
35992 17.453361000 14400
35995 17.454556000 15840
36003 17.457544000 14400
36005 17.458740000 15840
36012 17.461130000 14400
36016 17.462923000 15840
36022 17.465313000 14400
36025 17.466508000 15840
36032 17.469496000 14400
36036 17.470692000 15840
36041 17.473082000 17280
36044 17.474277000 18720
36050 17.476668000 17280
36053 17.477863000 18720
36056 17.479058000 17280
36059 17.480319000 18720
36066 17.482709000 17280
36068 17.483905000 18720
36074 17.486295000 20160
36076 17.486893000 18720
36080 17.488685000 20160
36084 17.490478000 21600
36125 17.509824000 5760
36129 17.511616000 4320
36136 17.514604000 5760
36140 17.516397000 7200
36148 17.519983000 8640
36149 17.520905000 10080
36156 17.523893000 11520
36157 17.524490000 12960
36162 17.526283000 14400
36165 17.527478000 15840
36172 17.530466000 17280
36177 17.532259000 15840
36181 17.534812000 17280
36186 17.536604000 15840
36190 17.538508000 17280
36195 17.540301000 18720
36204 17.544100000 17280
36208 17.545893000 15840
36213 17.547685000 14400
36216 17.548881000 15840
36222 17.551271000 17280
36227 17.553064000 15840
36240 17.559424000 14400
36245 17.560620000 12960
36252 17.563608000 14400
36256 17.565400000 12960
36265 17.568986000 11520
36269 17.570779000 12960
36274 17.572572000 11520
36278 17.573767000 12960
36286 17.577352000 14400
36290 17.579145000 15840
36297 17.582457000 14400
36301 17.584250000 15840
36310 17.587836000 14400
36315 17.589628000 15840
36322 17.592616000 14400
36325 17.593812000 12960
36334 17.597397000 14400
36337 17.598592000 12960
36343 17.600983000 14400
36346 17.602178000 15840
36354 17.605166000 14400
36356 17.606361000 15840
36362 17.608752000 17280
36365 17.609947000 15840
36368 17.611142000 17280
36371 17.612337000 18720
36378 17.614728000 17280
36381 17.616520000 18720
36386 17.618313000 20160
36390 17.619508000 18720
36392 17.620704000 20160
36397 17.622496000 18720
36434 17.638941000 8640
36438 17.640136000 7200
36446 17.644187000 5760
36450 17.645382000 7200
36458 17.649100000 8640
36463 17.650893000 10080
36467 17.652686000 11520
36469 17.653284000 12960
36471 17.654479000 14400
36475 17.656272000 15840
36480 17.658064000 17280
36488 17.661052000 15840
36490 17.662248000 17280
36497 17.665236000 18720
36499 17.665833000 17280
36504 17.668224000 18720
36509 17.670016000 20160
36520 17.674200000 15840
36521 17.674797000 17280
36528 17.677785000 15840
36530 17.678383000 17280
36537 17.681371000 15840
36540 17.681968000 17280
36554 17.688520000 12960
36556 17.689716000 14400
36565 17.693367000 12960
36567 17.694562000 14400
36576 17.698082000 12960
36580 17.699875000 14400
36585 17.701668000 12960
36588 17.703415000 14400
36597 17.707001000 12960
36601 17.708793000 14400
36610 17.712379000 12960
36612 17.713574000 14400
36621 17.717493000 12960
36625 17.718688000 14400
36632 17.721712000 12960
36634 17.722908000 14400
36643 17.726781000 12960
36646 17.728574000 14400
36653 17.730965000 12960
36657 17.732757000 14400
36664 17.735148000 12960
36666 17.736343000 14400
36672 17.738733000 15840
36676 17.739929000 14400
36678 17.741124000 15840
36683 17.742917000 17280
36687 17.744709000 15840
36691 17.746502000 17280
36695 17.748295000 18720
36698 17.749490000 20160
36700 17.750088000 18720
36703 17.751283000 20160
36741 17.768391000 7200
36745 17.770184000 8640
36754 17.773769000 4320
36757 17.774965000 5760
36765 17.778550000 7200
36770 17.780343000 8640
36776 17.783331000 10080
36780 17.785124000 11520
36781 17.785721000 12960
36785 17.787514000 14400
36790 17.789307000 15840
36794 17.791100000 17280
36801 17.794088000 15840
36806 17.795880000 17280
36811 17.797673000 15840
36814 17.798868000 17280
36821 17.801856000 15840
36825 17.803052000 17280
36832 17.806040000 18720
36835 17.807235000 17280
36841 17.809625000 15840
36845 17.811418000 17280
36852 17.813808000 15840
36855 17.815601000 17280
36866 17.819784000 15840
36871 17.821577000 14400
36877 17.823968000 15840
36881 17.825760000 14400
36892 17.829944000 12960
36895 17.831139000 14400
36903 17.834127000 12960
36905 17.835322000 14400
36913 17.838443000 12960
36918 17.840236000 14400
36925 17.843224000 12960
36928 17.844419000 14400
36938 17.848271000 12960
36942 17.850064000 14400
36950 17.853052000 12960
36954 17.854844000 14400
36961 17.857832000 12960
36964 17.859160000 14400
36973 17.862746000 12960
36978 17.864539000 14400
36983 17.866332000 12960
36985 17.867527000 14400
36991 17.869917000 15840
36993 17.871112000 17280
36999 17.872905000 15840
37002 17.874698000 17280
37009 17.877088000 15840
37014 17.878881000 17280
37016 17.880076000 18720
37019 17.881272000 17280
37023 17.882467000 18720
37026 17.884260000 20160
37060 17.899841000 10080
37063 17.901037000 8640
37071 17.904556000 7200
37074 17.905752000 5760
37083 17.909845000 7200
37086 17.911040000 8640
37094 17.914692000 10080
37097 17.915887000 11520
37101 17.917680000 12960
37105 17.919473000 14400
37109 17.921265000 15840
37114 17.923058000 14400
37116 17.924253000 15840
37122 17.926644000 17280
37125 17.927839000 15840
37129 17.929632000 17280
37133 17.931425000 18720
37138 17.933217000 17280
37143 17.935010000 18720
37149 17.937401000 17280
37152 17.939193000 18720
37160 17.942181000 17280
37161 17.942779000 18720
37168 17.945208000 17280
37171 17.946403000 18720
37180 17.950784000 17280
37184 17.951980000 15840
37192 17.955367000 14400
37196 17.957160000 15840
37206 17.961343000 14400
37207 17.961940000 15840
37215 17.964928000 14400
37216 17.965613000 15840
37225 17.969332000 14400
37230 17.971124000 15840
37236 17.973670000 14400
37238 17.974887000 15840
37252 17.980265000 14400
37255 17.981461000 15840
37262 17.984449000 14400
37264 17.985136000 15840
37271 17.988286000 14400
37274 17.989452000 15840
37284 17.993988000 14400
37289 17.995781000 12960
37293 17.997574000 14400
37297 17.999367000 15840
37302 18.001160000 17280
37307 18.002952000 15840
37313 18.005343000 17280
37317 18.007136000 15840
37324 18.009526000 14400
37327 18.011319000 15840
37330 18.012514000 17280
37334 18.014307000 18720
37339 18.016100000 17280
37342 18.017295000 18720
37371 18.030331000 11520
37375 18.031526000 10080
37384 18.035112000 8640
37388 18.036904000 10080
37397 18.040490000 8640
37401 18.042283000 10080
37409 18.045868000 11520
37414 18.047661000 12960
37419 18.050052000 14400
37425 18.051844000 12960
37429 18.053637000 14400
37433 18.055430000 15840
37439 18.057820000 14400
37444 18.059613000 15840
37447 18.061406000 17280
37452 18.062601000 15840
37455 18.064394000 17280
37460 18.066187000 18720
37467 18.069175000 17280
37471 18.070370000 18720
37477 18.072760000 17280
37481 18.074553000 18720
37486 18.076346000 17280
37490 18.078139000 18720
37500 18.082322000 17280
37505 18.084115000 15840
37512 18.086505000 14400
37514 18.087700000 15840
37524 18.091884000 14400
37529 18.093676000 15840
37534 18.095469000 14400
37536 18.096664000 15840
37544 18.099652000 14400
37547 18.100848000 15840
37555 18.103836000 14400
37557 18.104433000 15840
37567 18.109746000 14400
37572 18.111539000 15840
37581 18.115124000 14400
37584 18.116320000 15840
37590 18.118710000 14400
37594 18.120503000 15840
37603 18.124088000 14400
37607 18.125284000 12960
37613 18.127674000 14400
37615 18.128869000 15840
37621 18.131260000 14400
37624 18.132455000 15840
37631 18.135443000 17280
37632 18.136040000 18720
37640 18.139028000 17280
37644 18.140224000 15840
37647 18.142016000 17280
37652 18.143809000 18720
37655 18.145196000 20160
37659 18.146988000 18720
37685 18.159427000 11520
37688 18.160646000 10080
37699 18.164851000 8640
37703 18.166644000 7200
37709 18.169772000 8640
37714 18.171565000 10080
37722 18.175208000 11520
37724 18.176404000 12960
37731 18.179392000 14400
37735 18.181184000 12960
37741 18.183575000 14400
37745 18.185368000 15840
37752 18.187758000 14400
37754 18.188953000 15840
37761 18.191344000 14400
37763 18.192539000 15840
37767 18.194332000 17280
37770 18.195527000 18720
37774 18.196722000 17280
37780 18.199112000 18720
37781 18.199710000 20160
37789 18.202698000 18720
37793 18.204491000 20160
37799 18.206881000 18720
37803 18.208674000 20160
37811 18.211662000 18720
37816 18.213455000 17280
37824 18.217040000 15840
37826 18.217638000 17280
37833 18.220980000 15840
37839 18.222772000 14400
37845 18.225163000 15840
37848 18.226358000 14400
37857 18.229944000 12960
37860 18.231139000 14400
37867 18.234127000 15840
37871 18.235920000 14400
37881 18.239505000 12960
37885 18.241298000 14400
37894 18.244884000 12960
37898 18.246676000 14400
37905 18.249067000 12960
37908 18.250860000 14400
37918 18.254445000 12960
37922 18.256238000 14400
37924 18.256836000 15840
37928 18.258628000 14400
37934 18.261019000 15840
37939 18.262811000 14400
37946 18.265799000 15840
37949 18.266995000 17280
37955 18.269385000 15840
37960 18.271178000 17280
37963 18.272373000 15840
37967 18.274166000 17280
37972 18.275959000 18720
37974 18.277154000 20160
38003 18.289283000 10080
38005 18.289880000 11520
38013 18.293947000 10080
38019 18.295740000 8640
38028 18.299553000 7200
38031 18.301346000 8640
38040 18.304334000 10080
38043 18.306127000 11520
38049 18.308517000 12960
38053 18.310310000 14400
38061 18.313298000 12960
38065 18.315091000 14400
38072 18.318079000 12960
38075 18.319274000 14400
38080 18.321067000 15840
38082 18.322262000 17280
38089 18.324652000 15840
38093 18.326445000 17280
38098 18.328238000 15840
38099 18.328836000 17280
38103 18.330628000 18720
38107 18.331824000 17280
38114 18.334811000 18720
38117 18.336007000 20160
38125 18.338995000 18720
38127 18.340190000 20160
38137 18.343775000 15840
38138 18.344373000 17280
38146 18.347361000 18720
38149 18.348556000 17280
38157 18.352268000 15840
38161 18.353463000 14400
38167 18.355853000 15840
38169 18.357048000 17280
38178 18.360929000 15840
38183 18.362722000 14400
38189 18.365710000 15840
38194 18.366905000 14400
38202 18.370868000 12960
38205 18.372064000 14400
38215 18.376304000 12960
38219 18.378097000 14400
38225 18.380488000 12960
38229 18.382280000 14400
38239 18.386132000 12960
38241 18.387328000 14400
38246 18.389120000 12960
38250 18.390913000 14400
38254 18.392706000 15840
38257 18.393901000 14400
38263 18.396623000 15840
38266 18.397818000 17280
38274 18.401292000 15840
38279 18.403085000 17280
38282 18.404280000 15840
38286 18.406073000 17280
38290 18.407866000 18720
38293 18.409061000 17280
38317 18.419818000 10080
38322 18.421611000 11520
38329 18.425196000 10080
38332 18.426392000 11520
38343 18.430575000 7200
38347 18.432368000 8640
38356 18.435953000 10080
38360 18.437746000 11520
38365 18.440136000 12960
38370 18.441929000 14400
38377 18.444917000 12960
38381 18.446710000 14400
38389 18.449698000 12960
38392 18.450893000 14400
38396 18.452686000 15840
38400 18.453881000 14400
38407 18.456869000 15840
38411 18.458662000 17280
38414 18.459857000 15840
38419 18.461650000 17280
38421 18.462845000 18720
38427 18.464638000 17280
38432 18.467028000 18720
38437 18.468821000 17280
38440 18.470016000 18720
38443 18.471809000 20160
38449 18.473602000 18720
38456 18.476590000 17280
38459 18.477785000 18720
38467 18.480773000 17280
38469 18.481968000 18720
38477 18.484956000 17280
38481 18.486151000 15840
38488 18.489139000 17280
38491 18.490335000 15840
38500 18.493920000 14400
38504 18.495713000 15840
38510 18.498103000 14400
38513 18.499299000 15840
38522 18.502884000 14400
38527 18.504677000 15840
38538 18.509458000 14400
38542 18.510653000 12960
38549 18.513641000 14400
38550 18.514239000 15840
38559 18.517824000 14400
38562 18.519019000 15840
38570 18.522007000 14400
38574 18.523800000 15840
38579 18.525593000 14400
38582 18.526788000 15840
38590 18.529776000 17280
38593 18.530971000 15840
38601 18.534557000 17280
38604 18.535752000 15840
38609 18.537545000 17280
38614 18.539338000 15840
38618 18.541131000 17280
38621 18.542326000 18720
38646 18.551887000 11520
38647 18.552485000 12960
38654 18.555754000 14400
38658 18.557547000 12960
38668 18.561493000 11520
38672 18.562689000 10080
38681 18.567425000 11520
38683 18.568037000 12960
38691 18.571623000 14400
38695 18.572818000 15840
38701 18.575806000 14400
38707 18.577599000 12960
38714 18.580587000 14400
38718 18.582379000 15840
38724 18.584770000 14400
38728 18.586563000 15840
38735 18.588953000 14400
38737 18.590148000 15840
38740 18.591343000 17280
38743 18.592539000 18720
38749 18.594929000 17280
38752 18.596124000 18720
38759 18.599112000 17280
38760 18.599710000 18720
38765 18.601503000 20160
38770 18.603295000 18720
38777 18.606283000 17280
38781 18.607479000 18720
38788 18.610467000 17280
38792 18.612259000 18720
38798 18.614650000 17280
38801 18.615845000 18720
38808 18.618833000 17280
38812 18.620028000 18720
38819 18.623304000 14400
38823 18.624500000 15840
38829 18.627199000 17280
38833 18.629169000 15840
38841 18.632268000 14400
38845 18.634061000 15840
38858 18.639439000 14400
38864 18.641232000 12960
38869 18.643623000 14400
38873 18.644818000 12960
38878 18.647208000 14400
38883 18.649001000 12960
38890 18.651989000 14400
38894 18.653782000 12960
38898 18.655575000 14400
38903 18.657367000 15840
38909 18.659758000 17280
38914 18.661551000 15840
38921 18.664539000 17280
38923 18.665136000 15840
38928 18.667527000 17280
38932 18.668722000 15840
38938 18.671112000 17280
38940 18.672307000 18720
38958 18.680983000 14400
38962 18.682179000 12960
38969 18.685166000 14400
38973 18.686362000 12960
38982 18.690589000 11520
38987 18.692382000 10080
38996 18.696698000 11520
39000 18.697893000 12960
39006 18.700881000 14400
39009 18.702187000 15840
39016 18.705175000 14400
39021 18.706968000 12960
39028 18.709956000 14400
39032 18.711749000 15840
39038 18.714139000 14400
39041 18.715335000 15840
39051 18.718920000 14400
39053 18.720115000 15840
39056 18.721311000 17280
39060 18.722506000 15840
39065 18.724896000 17280
39068 18.726091000 18720
39074 18.728482000 17280
39079 18.730275000 18720
39083 18.732067000 17280
39088 18.733860000 18720
39095 18.736848000 17280
39099 18.738641000 18720
39101 18.739239000 20160
39107 18.741629000 18720
39111 18.742824000 17280
39116 18.745215000 18720
39120 18.746410000 17280
39129 18.749995000 15840
39131 18.751191000 17280
39141 18.755374000 15840
39146 18.757166000 17280
39151 18.758959000 15840
39155 18.760752000 17280
39166 18.764935000 12960
39169 18.766130000 14400
39182 18.771509000 12960
39186 18.772704000 11520
39193 18.775692000 12960
39197 18.777485000 14400
39202 18.779278000 12960
39205 18.780473000 14400
39213 18.783461000 12960
39215 18.784656000 14400
39221 18.787046000 15840
39226 18.788839000 14400
39232 18.791230000 15840
39236 18.793022000 17280
39244 18.796010000 15840
39248 18.797803000 17280
39251 18.798998000 15840
39256 18.800791000 17280
39261 18.802584000 15840
39263 18.803779000 17280
39280 18.810353000 12960
39284 18.812146000 14400
39292 18.815134000 12960
39294 18.815731000 14400
39304 18.819951000 12960
39306 18.821146000 14400
39318 18.826193000 10080
39321 18.827388000 11520
39327 18.829977000 12960
39330 18.831172000 14400
39339 18.835046000 12960
39343 18.836241000 14400
39351 18.839827000 12960
39354 18.841022000 14400
39362 18.844010000 12960
39365 18.845205000 14400
39372 18.848304000 15840
39376 18.850097000 14400
39381 18.851890000 15840
39384 18.853085000 14400
39389 18.855475000 15840
39392 18.856671000 17280
39397 18.858463000 15840
39400 18.859659000 17280
39408 18.862647000 15840
39412 18.864439000 17280
39419 18.867427000 15840
39423 18.868623000 17280
39428 18.871013000 18720
39432 18.872208000 17280
39434 18.873403000 18720
39439 18.875196000 17280
39443 18.876989000 18720
39448 18.878782000 17280
39456 18.881770000 15840
39460 18.883563000 17280
39469 18.887148000 15840
39473 18.888941000 17280
39479 18.891331000 15840
39482 18.892527000 17280
39491 18.896112000 15840
39496 18.897905000 14400
39506 18.902088000 12960
39509 18.903283000 14400
39517 18.906581000 12960
39522 18.908374000 14400
39525 18.910166000 15840
39529 18.911362000 14400
39538 18.914947000 12960
39539 18.915545000 14400
39546 18.918533000 15840
39552 18.920326000 14400
39558 18.922716000 15840
39561 18.924509000 17280
39568 18.926899000 15840
39571 18.928094000 17280
39577 18.930485000 15840
39579 18.931082000 17280
39585 18.933473000 15840
39587 18.934668000 17280
39601 18.941242000 15840
39607 18.943034000 14400
39611 18.945425000 15840
39615 18.946620000 14400
39623 18.950242000 12960
39627 18.952035000 14400
39639 18.956956000 10080
39644 18.958749000 11520
39649 18.961139000 12960
39653 18.962932000 14400
39661 18.965920000 12960
39664 18.967713000 14400
39673 18.971299000 12960
39676 18.972494000 14400
39684 18.975482000 12960
39686 18.976677000 14400
39699 18.981458000 12960
39702 18.983250000 14400
39708 18.985043000 12960
39710 18.986238000 14400
39716 18.988629000 15840
39721 18.990422000 14400
39723 18.991617000 15840
39727 18.992812000 17280
39736 18.996398000 15840
39739 18.997593000 17280
39748 19.001178000 15840
39752 19.002971000 17280
39755 19.004166000 18720
39760 19.005959000 17280
39764 19.007752000 15840
39768 19.008947000 17280
39773 19.011338000 18720
39776 19.012533000 17280
39781 19.014326000 15840
39788 19.017314000 17280
39793 19.019106000 15840
39800 19.022094000 17280
39803 19.023290000 18720
39811 19.026278000 17280
39814 19.027473000 15840
39823 19.031058000 14400
39826 19.032254000 15840
39836 19.036437000 14400
39837 19.037034000 15840
39846 19.040620000 14400
39851 19.042413000 15840
39856 19.044206000 14400
39858 19.045401000 15840
39867 19.048986000 14400
39872 19.050779000 15840
39878 19.053170000 14400
39882 19.054962000 15840
39888 19.057353000 17280
39893 19.059146000 15840
39898 19.061536000 17280
39903 19.062731000 15840
39908 19.065122000 17280
39911 19.066317000 15840
39916 19.068110000 17280
39918 19.069305000 18720
39932 19.074683000 14400
39936 19.075878000 15840
39943 19.078866000 14400
39946 19.080062000 15840
39953 19.083050000 14400
39956 19.084245000 15840
39970 19.089623000 11520
39972 19.090818000 12960
39978 19.093209000 14400
39982 19.094404000 15840
39991 19.097989000 14400
39993 19.099185000 15840
40001 19.102173000 14400
40005 19.103965000 15840
40014 19.107551000 14400
40018 19.108746000 15840
40028 19.112929000 14400
40033 19.114722000 12960
40037 19.116515000 14400
40040 19.117710000 15840
40047 19.120698000 14400
40052 19.122491000 15840
40055 19.123686000 14400
40059 19.124881000 15840
40067 19.128467000 17280
40069 19.129065000 15840
40077 19.132650000 17280
40082 19.134443000 15840
40086 19.135638000 17280
40088 19.136833000 18720
40094 19.139224000 17280
40097 19.140419000 18720
40103 19.142809000 17280
40107 19.144602000 18720
40113 19.146993000 17280
40117 19.148188000 18720
40124 19.151190000 17280
40128 19.152983000 18720
40135 19.155521000 17280
40139 19.157314000 15840
40146 19.160443000 17280
40151 19.162235000 15840
40160 19.165821000 14400
40165 19.167614000 15840
40170 19.170004000 14400
40174 19.171199000 15840
40180 19.173611000 14400
40183 19.174807000 15840
40192 19.178392000 14400
40196 19.180185000 15840
40204 19.183173000 14400
40208 19.184966000 15840
40212 19.186758000 17280
40218 19.188551000 15840
40225 19.191539000 14400
40227 19.192734000 15840
40232 19.194527000 17280
40236 19.196320000 15840
40239 19.197515000 17280
40244 19.199308000 18720
40257 19.204554000 14400
40260 19.205749000 15840
40266 19.208139000 14400
40269 19.209334000 15840
40276 19.212434000 17280
40280 19.214226000 15840
40292 19.219007000 11520
40295 19.220202000 12960
40301 19.223190000 14400
40305 19.224386000 15840
40312 19.227374000 14400
40316 19.229166000 15840
40322 19.231557000 14400
40325 19.232752000 15840
40336 19.237422000 14400
40339 19.238617000 15840
40348 19.242335000 14400
40351 19.243530000 15840
40357 19.245921000 14400
40360 19.247116000 15840
40368 19.250104000 14400
40370 19.251299000 15840
40375 19.253092000 14400
40380 19.254885000 15840
40388 19.258470000 17280
40392 19.260263000 15840
40399 19.263251000 17280
40404 19.265044000 15840
40408 19.266239000 17280
40412 19.268032000 15840
40415 19.269227000 17280
40419 19.271020000 18720
40425 19.273410000 17280
40429 19.274606000 15840
40435 19.277594000 17280
40440 19.279386000 18720
40447 19.281777000 17280
