83290 23.589008000 24480
83294 23.590080000 25920
83300 23.591426000 24480
83303 23.592497000 25920
83308 23.593844000 24480
83314 23.595313000 25920
83321 23.597058000 24480
83324 23.598129000 25920
83328 23.599201000 24480
83334 23.600547000 25920
83337 23.601618000 27360
83343 23.602965000 25920
83346 23.604036000 27360
83352 23.605382000 25920
83357 23.606852000 24480
83363 23.608597000 25920
83367 23.609668000 24480
83372 23.611014000 25920
83376 23.612086000 24480
83380 23.613157000 25920
83385 23.614503000 24480
83389 23.615575000 25920
83396 23.617319000 24480
83401 23.618789000 25920
83406 23.620135000 24480
83410 23.621207000 25920
83415 23.622553000 24480
83419 23.623624000 25920
83424 23.624970000 24480
83429 23.626440000 25920
83437 23.628185000 24480
83441 23.629655000 25920
83447 23.631124000 24480
83452 23.632471000 23040
83456 23.633542000 24480
83461 23.634888000 23040
83465 23.635960000 24480
83473 23.638103000 23040
83477 23.639174000 24480
83482 23.640520000 23040
83486 23.641592000 24480
83491 23.642938000 23040
83495 23.644009000 24480
83501 23.645754000 23040
83507 23.647224000 24480
83511 23.648295000 23040
83517 23.650040000 24480
83523 23.651510000 23040
83528 23.652856000 24480
83533 23.654325000 23040
83539 23.656070000 24480
83545 23.657540000 23040
83551 23.659284000 24480
83556 23.660356000 23040
83560 23.661702000 24480
83567 23.663570000 23040
83570 23.664243000 21600
83579 23.666785000 23040
83582 23.667458000 21600
83588 23.669202000 23040
83594 23.670672000 21600
83599 23.672018000 23040
83604 23.673488000 21600
83611 23.675233000 23040
83616 23.676703000 21600
83623 23.678447000 23040
83628 23.679917000 21600
83634 23.681661000 23040
83642 23.683530000 21600
83645 23.684601000 23040
83653 23.686346000 21600
83657 23.687816000 23040
83664 23.689560000 21600
83670 23.691030000 20160
83676 23.692774000 21600
83682 23.694244000 20160
83688 23.695989000 21600
83694 23.697459000 20160
83700 23.699203000 21600
83709 23.701745000 20160
83715 23.703214000 18720
83724 23.705632000 20160
83730 23.707102000 18720
83740 23.709519000 17280
83744 23.710989000 18720
83758 23.714753000 17280
83765 23.716223000 15840
83774 23.718764000 14400
83779 23.720234000 15840
83786 23.722253000 17280
83793 23.723723000 15840
83807 23.727487000 14400
83810 23.728682000 15840
83818 23.730701000 17280
83822 23.731897000 15840
83830 23.733916000 17280
83833 23.735111000 18720
83844 23.737803000 17280
83849 23.738998000 18720
83855 23.740619000 17280
83861 23.742089000 18720
83867 23.743834000 17280
83873 23.745303000 18720
83879 23.747048000 20160
83884 23.748518000 21600
83891 23.750262000 20160
83896 23.751732000 21600
83902 23.753078000 20160
83906 23.754548000 21600
83914 23.756293000 20160
83918 23.757763000 21600
83925 23.759232000 20160
83929 23.760579000 21600
83937 23.762447000 20160
83941 23.763793000 21600
83947 23.765139000 20160
83952 23.766609000 21600
83959 23.768353000 20160
83963 23.769823000 21600
83971 23.771568000 20160
83975 23.773038000 21600
83982 23.774508000 20160
83985 23.775579000 21600
83993 23.777722000 20160
83998 23.778793000 21600
84002 23.780140000 23040
84008 23.781609000 21600
84014 23.783354000 23040
84018 23.784425000 21600
84024 23.786170000 23040
84031 23.787640000 21600
84035 23.788986000 23040
84040 23.790057000 21600
84045 23.791404000 23040
84048 23.792475000 24480
84053 23.793546000 23040
84058 23.794893000 24480
84062 23.795964000 23040
84068 23.797310000 24480
84071 23.798382000 25920
84077 23.799728000 24480
84080 23.800799000 25920
84088 23.802544000 24480
84092 23.804014000 25920
84097 23.805360000 24480
84101 23.806431000 25920
84106 23.807503000 24480
84111 23.808849000 25920
84114 23.809920000 27360
84120 23.811266000 25920
84123 23.812338000 27360
84130 23.814082000 25920
84135 23.815552000 24480
84140 23.816898000 25920
84144 23.817970000 24480
84149 23.819316000 25920
84153 23.820387000 24480
84158 23.821734000 25920
84163 23.822805000 24480
84168 23.824275000 25920
84174 23.826019000 24480
84178 23.827091000 25920
84183 23.828437000 24480
84187 23.829509000 25920
84192 23.830855000 24480
84196 23.831926000 25920
84203 23.833671000 24480
84208 23.835141000 25920
84215 23.836885000 24480
84220 23.838355000 23040
84224 23.839426000 24480
84229 23.840772000 23040
84233 23.841844000 24480
84238 23.843190000 23040
84244 23.845058000 24480
84250 23.846404000 23040
84254 23.847476000 24480
84259 23.848822000 23040
84263 23.849894000 24480
84268 23.851240000 23040
84273 23.852710000 24480
84280 23.854454000 23040
84284 23.855526000 24480
84288 23.856597000 23040
84296 23.858740000 24480
84300 23.859811000 23040
84306 23.861556000 24480
84312 23.863026000 23040
84318 23.864770000 21600
84324 23.866240000 23040
84328 23.867586000 24480
84334 23.869056000 23040
84340 23.870801000 21600
84345 23.872271000 23040
84353 23.874015000 21600
84356 23.875087000 23040
84362 23.876556000 21600
84369 23.878301000 20160
84373 23.879372000 21600
84380 23.881515000 20160
84385 23.882587000 21600
84392 23.884730000 20160
84397 23.885801000 21600
84404 23.887944000 20160
84408 23.889016000 21600
84416 23.891159000 20160
84420 23.892230000 21600
84426 23.893700000 20160
84433 23.895843000 21600
84439 23.897313000 20160
84445 23.899057000 21600
84451 23.900527000 20160
84457 23.902272000 21600
84463 23.903741000 20160
84468 23.905088000 21600
84476 23.907230000 20160
84480 23.908302000 21600
84491 23.911118000 20160
84494 23.912189000 21600
84504 23.914607000 20160
84509 23.916077000 18720
84525 23.919964000 17280
84529 23.921310000 18720
84539 23.923852000 17280
84544 23.925322000 15840
84552 23.927465000 17280
84557 23.928934000 15840
84572 23.932698000 14400
84577 23.934168000 15840
84584 23.935913000 14400
84589 23.937382000 15840
84595 23.939127000 17280
84601 23.940597000 18720
84610 23.943014000 17280
84615 23.944484000 18720
84621 23.945954000 17280
84626 23.947424000 18720
84633 23.949168000 17280
84638 23.950638000 18720
84646 23.952781000 20160
84651 23.954127000 18720
84657 23.955597000 20160
84661 23.956943000 21600
84668 23.958413000 20160
84673 23.960158000 21600
84680 23.961628000 20160
84684 23.962974000 21600
84690 23.964444000 20160
84696 23.966188000 21600
84702 23.967658000 20160
84707 23.969128000 21600
84713 23.970474000 20160
84717 23.971546000 21600
84724 23.973688000 23040
84728 23.974760000 21600
84737 23.976903000 20160
84740 23.977974000 21600
84748 23.979719000 20160
84752 23.981189000 21600
84760 23.982933000 20160
84763 23.984005000 21600
84768 23.985475000 23040
84774 23.986821000 21600
84780 23.988689000 23040
84785 23.990035000 21600
84791 23.991505000 23040
84795 23.992453000 21600
84802 23.994719000 23040
84807 23.995667000 21600
84811 23.996739000 23040
84815 23.998085000 24480
84820 23.999156000 23040
84825 24.000502000 24480
84829 24.001574000 23040
84833 24.002645000 24480
84838 24.003991000 25920
84842 24.005063000 24480
84848 24.006409000 25920
84852 24.007480000 24480
84858 24.009225000 25920
84863 24.010695000 24480
84869 24.012041000 25920
84873 24.013112000 24480
84877 24.014458000 25920
84881 24.015530000 27360
84887 24.016876000 25920
84891 24.017948000 27360
84895 24.019019000 25920
84902 24.020764000 24480
84907 24.022233000 25920
84912 24.023580000 24480
84916 24.024651000 25920
84921 24.025997000 24480
84925 24.027069000 25920
84930 24.028415000 24480
84934 24.029486000 25920
84940 24.031231000 24480
84946 24.032701000 25920
84950 24.033772000 24480
84955 24.035118000 25920
84959 24.036190000 24480
84964 24.037536000 25920
84968 24.038607000 24480
84974 24.040352000 25920
84979 24.041822000 24480
84987 24.043566000 23040
84991 24.045036000 24480
84997 24.046382000 23040
85000 24.047454000 24480
85006 24.048800000 23040
85009 24.049871000 24480
85016 24.051739000 23040
85021 24.053086000 24480
85026 24.054157000 23040
85030 24.055503000 24480
85035 24.056575000 23040
85039 24.057921000 24480
85045 24.059391000 23040
85051 24.061135000 24480
85055 24.062207000 23040
85061 24.063553000 24480
85066 24.065023000 23040
85073 24.066767000 24480
85078 24.068237000 23040
85083 24.069707000 24480
85089 24.071451000 23040
85094 24.072921000 24480
85100 24.074267000 23040
85106 24.075737000 21600
85112 24.077482000 23040
85117 24.078952000 21600
85122 24.080298000 23040
85128 24.081768000 21600
85136 24.083911000 20160
85139 24.084982000 21600
85143 24.086053000 23040
85150 24.087798000 21600
85155 24.089268000 23040
85162 24.091012000 21600
85167 24.092482000 23040
85174 24.094227000 21600
85180 24.095697000 20160
85186 24.097441000 21600
85192 24.098911000 20160
85198 24.100656000 21600
85204 24.102125000 20160
85210 24.103870000 21600
85215 24.105340000 20160
85221 24.106810000 21600
85227 24.108554000 20160
85233 24.110024000 21600
85239 24.111769000 20160
85243 24.112840000 21600
85251 24.114983000 20160
85257 24.116453000 21600
85263 24.118197000 20160
85272 24.120340000 18720
85276 24.121810000 20160
85289 24.125299000 18720
85294 24.126371000 20160
85306 24.129585000 18720
85311 24.130931000 17280
85318 24.132800000 18720
85323 24.134146000 17280
85337 24.138033000 15840
85343 24.139379000 17280
85350 24.141247000 15840
85353 24.142319000 17280
85362 24.144462000 15840
85366 24.145533000 17280
85376 24.148349000 15840
85381 24.149545000 17280
85386 24.151289000 18720
85393 24.152759000 17280
85398 24.154503000 18720
85405 24.155973000 17280
85412 24.157993000 18720
85417 24.159462000 20160
85422 24.160809000 18720
85428 24.162278000 20160
85433 24.163748000 18720
85439 24.165094000 20160
85445 24.166963000 18720
85451 24.168309000 20160
85455 24.169902000 21600
85462 24.171248000 20160
85467 24.172993000 21600
85474 24.174463000 20160
85478 24.175809000 21600
85485 24.177279000 20160
85490 24.179023000 21600
85495 24.180095000 23040
85502 24.182238000 21600
85508 24.183584000 20160
85513 24.185054000 21600
85520 24.186798000 20160
85525 24.188268000 21600
85532 24.190013000 20160
85535 24.191084000 21600
85543 24.192829000 20160
85547 24.194299000 21600
85553 24.195645000 23040
85558 24.197115000 21600
85564 24.198584000 20160
85569 24.199931000 21600
85574 24.201400000 23040
85579 24.202747000 21600
85585 24.204216000 23040
85590 24.205563000 21600
85593 24.206634000 23040
85599 24.207980000 24480
85603 24.209052000 23040
85609 24.210398000 24480
85613 24.211469000 23040
85618 24.212939000 24480
85623 24.214285000 23040
85627 24.215357000 24480
85632 24.216703000 25920
85638 24.218571000 24480
85645 24.219917000 23040
85648 24.220989000 24480
85653 24.222335000 25920
85657 24.223406000 24480
85662 24.224752000 25920
85667 24.225824000 24480
85671 24.227170000 25920
85676 24.228241000 24480
85682 24.230110000 25920
85687 24.231456000 24480
85691 24.232527000 25920
85696 24.233873000 24480
85700 24.234945000 25920
85705 24.236291000 24480
85709 24.237362000 25920
85714 24.238709000 24480
85720 24.240178000 25920
85727 24.241923000 24480
85730 24.242994000 25920
85736 24.244341000 24480
85739 24.245412000 25920
85744 24.246483000 24480
85748 24.247830000 25920
85755 24.249698000 24480
85759 24.251044000 25920
85766 24.252514000 24480
85772 24.254258000 23040
85776 24.255330000 24480
85781 24.256676000 23040
85785 24.257747000 24480
85792 24.259492000 23040
85796 24.260962000 24480
85801 24.262033000 23040
85806 24.263379000 24480
85810 24.264451000 23040
85815 24.265797000 24480
85819 24.266869000 23040
85826 24.269011000 24480
85831 24.270083000 23040
85836 24.271429000 24480
85841 24.272899000 23040
85848 24.274643000 24480
85852 24.275715000 23040
85859 24.277858000 24480
85864 24.278929000 23040
85867 24.280001000 24480
85874 24.281745000 23040
85879 24.283215000 24480
85886 24.284960000 23040
85892 24.286430000 21600
85897 24.288174000 23040
85903 24.289644000 21600
85908 24.290990000 23040
85914 24.292460000 21600
85920 24.294204000 20160
85925 24.295276000 21600
85930 24.297020000 23040
85936 24.298490000 21600
85941 24.299960000 23040
85948 24.301705000 21600
85953 24.303175000 20160
85960 24.304919000 21600
85965 24.306389000 20160
85972 24.308133000 21600
85977 24.309603000 20160
85984 24.311348000 21600
85990 24.312818000 20160
85996 24.314562000 21600
86002 24.316032000 20160
86006 24.317502000 21600
86014 24.319247000 20160
86018 24.320716000 21600
86026 24.322461000 20160
86030 24.323931000 21600
86038 24.325675000 20160
86042 24.327145000 21600
86049 24.328491000 20160
86061 24.331706000 18720
86064 24.332777000 20160
86077 24.336390000 18720
86081 24.337461000 17280
86089 24.339604000 18720
86093 24.340676000 17280
86108 24.344440000 15840
86113 24.345909000 17280
86120 24.347654000 15840
86125 24.349124000 17280
86132 24.350868000 15840
86136 24.352063000 17280
86147 24.354879000 15840
86152 24.356349000 17280
86158 24.358094000 18720
86164 24.359440000 17280
86170 24.361308000 18720
86176 24.362778000 17280
86183 24.364797000 18720
86187 24.365993000 20160
86195 24.367737000 18720
86199 24.369207000 20160
86205 24.370677000 18720
86211 24.372421000 20160
86217 24.373767000 18720
86221 24.374963000 20160
86227 24.376707000 21600
86233 24.378177000 20160
86239 24.379922000 21600
86244 24.380993000 20160
86251 24.383136000 21600
86256 24.384207000 20160
86262 24.385952000 21600
86268 24.387422000 20160
86273 24.388768000 21600
86278 24.390238000 23040
86285 24.391982000 21600
86290 24.393452000 23040
86296 24.395197000 21600
86303 24.396667000 20160
86307 24.398136000 21600
86314 24.399483000 20160
86318 24.400952000 21600
86326 24.402697000 20160
86330 24.404043000 21600
86334 24.405115000 23040
86341 24.406983000 21600
86346 24.408329000 23040
86350 24.409400000 21600
86355 24.410870000 23040
86362 24.412615000 21600
86365 24.413686000 23040
86372 24.415032000 21600
86375 24.416104000 23040
86380 24.417450000 24480
86385 24.418521000 23040
86389 24.419868000 24480
86394 24.420939000 23040
86399 24.422285000 24480
86402 24.423357000 25920
86408 24.424703000 24480
86413 24.426173000 25920
86419 24.427643000 24480
86423 24.428989000 25920
86428 24.430060000 24480
86432 24.431406000 25920
86438 24.432478000 24480
86442 24.433824000 25920
86448 24.435170000 24480
86451 24.436241000 25920
86457 24.437711000 24480
86462 24.439456000 25920
86467 24.440527000 24480
86471 24.441873000 25920
86476 24.442945000 24480
86479 24.444016000 25920
86485 24.445362000 24480
86489 24.446434000 25920
86496 24.448178000 24480
86500 24.449648000 25920
86506 24.450994000 24480
86509 24.452066000 25920
86515 24.453412000 24480
86518 24.454484000 25920
86525 24.456104000 24480
86529 24.457299000 25920
86537 24.459319000 24480
86541 24.460514000 25920
86546 24.461984000 24480
86552 24.463330000 23040
86556 24.464676000 24480
86561 24.465747000 23040
86566 24.467368000 24480
86571 24.468563000 23040
86576 24.470033000 24480
86582 24.471379000 23040
86585 24.472451000 24480
86591 24.473797000 23040
86595 24.475143000 24480
86601 24.476737000 23040
86608 24.478481000 24480
86612 24.479553000 23040
86616 24.480899000 24480
86624 24.482767000 23040
86628 24.484113000 24480
86635 24.485583000 23040
86642 24.487328000 21600
86646 24.488399000 23040
86654 24.490144000 21600
86659 24.491614000 23040
86666 24.493358000 21600
86672 24.494828000 23040
86678 24.496174000 21600
86684 24.497644000 23040
86691 24.499388000 21600
86697 24.500858000 23040
86703 24.502328000 21600
86709 24.503674000 23040
86715 24.505144000 21600
86723 24.506889000 20160
86729 24.508633000 21600
86735 24.510103000 20160
86742 24.511848000 21600
86747 24.513043000 20160
86755 24.515062000 21600
86760 24.516257000 20160
86768 24.518276000 21600
86773 24.519472000 20160
86779 24.521216000 21600
86786 24.522686000 20160
86792 24.524431000 21600
86799 24.525900000 20160
86805 24.527645000 21600
86812 24.529115000 20160
86818 24.530859000 21600
86825 24.532329000 20160
86829 24.533401000 21600
86838 24.535544000 20160
86842 24.536615000 21600
86849 24.538360000 20160
86855 24.539829000 21600
86868 24.542920000 20160
86874 24.544390000 18720
86881 24.546134000 20160
86887 24.547604000 18720
86901 24.551093000 17280
86907 24.552563000 18720
86915 24.554308000 17280
86920 24.555778000 18720
86928 24.557522000 17280
86932 24.558594000 18720
86945 24.561808000 17280
86950 24.563154000 18720
86957 24.564624000 17280
86963 24.566369000 18720
86971 24.568237000 17280
86975 24.569308000 18720
86984 24.571451000 20160
86988 24.572523000 18720
86997 24.574666000 20160
87001 24.575737000 18720
87011 24.578278000 20160
87016 24.579350000 18720
87022 24.580696000 20160
87027 24.582166000 21600
87035 24.583910000 20160
87040 24.585380000 21600
87047 24.586850000 20160
87051 24.588196000 21600
87058 24.589666000 20160
87065 24.591411000 21600
87071 24.592880000 20160
87078 24.594625000 21600
87082 24.595696000 23040
87089 24.597441000 21600
87094 24.598911000 23040
87102 24.600655000 21600
87108 24.602125000 20160
87116 24.603870000 21600
87121 24.605340000 20160
87126 24.606411000 21600
87133 24.608156000 20160
87138 24.609626000 21600
87145 24.610972000 20160
87149 24.612043000 21600
87156 24.613788000 23040
87162 24.615258000 21600
87167 24.616604000 23040
87173 24.618073000 21600
87180 24.619818000 23040
87185 24.620889000 21600
87190 24.622236000 23040
87194 24.623307000 24480
87199 24.624379000 23040
87205 24.625725000 24480
87209 24.626796000 23040
87214 24.628142000 24480
87219 24.629214000 25920
87225 24.630560000 24480
87229 24.631631000 25920
87237 24.633774000 24480
87242 24.634846000 25920
87248 24.636192000 24480
87252 24.637263000 25920
87257 24.638335000 24480
87262 24.639681000 25920
87266 24.640752000 27360
87272 24.642099000 25920
87276 24.643170000 27360
87283 24.644914000 25920
87290 24.646384000 24480
87295 24.647730000 25920
87300 24.648802000 24480
87305 24.650148000 25920
87310 24.651220000 24480
87315 24.652566000 25920
87320 24.653637000 24480
87325 24.655107000 25920
87333 24.656852000 24480
87337 24.657923000 25920
87341 24.658871000 24480
87344 24.659544000 25920
87348 24.660492000 27360
87355 24.661989000 25920
87359 24.662936000 27360
87367 24.664956000 25920
87374 24.666178000 24480
87380 24.667922000 25920
87383 24.668596000 27360
87389 24.669818000 25920
87394 24.671040000 27360
87400 24.672263000 25920
87405 24.673485000 27360
87412 24.675230000 25920
87419 24.676452000 24480
87424 24.677674000 25920
87428 24.678622000 27360
87435 24.680394000 25920
87438 24.681465000 27360
87445 24.683361000 25920
87451 24.684583000 24480
87457 24.686355000 25920
87462 24.687701000 24480
87469 24.689322000 23040
87473 24.690668000 24480
87479 24.692289000 23040
87483 24.693511000 24480
87491 24.695407000 23040
87496 24.696753000 21600
87502 24.698524000 23040
87507 24.699871000 21600
87512 24.701491000 23040
87518 24.702838000 21600
87525 24.704733000 20160
87528 24.705681000 21600
87536 24.707975000 20160
87539 24.708648000 21600
87547 24.710818000 20160
87552 24.712164000 21600
87559 24.714059000 20160
87563 24.715406000 21600
87570 24.716903000 20160
87573 24.717974000 21600
87581 24.720144000 20160
87585 24.721216000 21600
87593 24.723386000 20160
87598 24.724732000 21600
87605 24.726627000 20160
87610 24.727973000 21600
87617 24.729869000 20160
87621 24.731215000 21600
87629 24.733234000 20160
87632 24.734306000 21600
87641 24.736352000 20160
87644 24.737424000 21600
87653 24.739594000 20160
87656 24.740665000 21600
87663 24.742286000 20160
87667 24.743632000 21600
87679 24.746750000 20160
87684 24.748096000 18720
87691 24.750115000 20160
87697 24.751585000 18720
87710 24.755225000 17280
87714 24.756695000 18720
87722 24.758714000 17280
87727 24.760459000 18720
87734 24.762203000 17280
87739 24.763673000 15840
87749 24.766764000 17280
87755 24.768234000 15840
87759 24.769704000 17280
87764 24.771173000 18720
87773 24.773591000 17280
87777 24.774662000 18720
87785 24.776805000 17280
87789 24.777877000 18720
87797 24.780143000 17280
87802 24.781490000 18720
87810 24.783633000 17280
87815 24.785102000 18720
87820 24.786572000 20160
87827 24.788317000 18720
87832 24.789787000 20160
87839 24.791531000 18720
87844 24.793001000 20160
87850 24.794746000 21600
87855 24.795817000 20160
87863 24.797960000 21600
87867 24.799031000 20160
87872 24.800501000 21600
87879 24.802246000 20160
87883 24.803317000 21600
87890 24.805062000 20160
87895 24.806532000 21600
87902 24.808276000 20160
87907 24.809746000 21600
87914 24.811491000 20160
87919 24.812960000 21600
87925 24.814307000 20160
87930 24.815776000 21600
87937 24.817521000 20160
87940 24.818592000 21600
87944 24.819664000 23040
87952 24.821807000 21600
87956 24.822878000 23040
87962 24.824224000 21600
87966 24.825694000 23040
87974 24.827439000 21600
87977 24.828510000 23040
87983 24.829856000 21600
87987 24.830928000 23040
87991 24.832274000 24480
87997 24.833345000 23040
88000 24.834417000 24480
88006 24.835763000 23040
88009 24.836835000 24480
88014 24.838181000 25920
88020 24.839651000 24480
88027 24.841395000 23040
88030 24.842467000 24480
88036 24.843813000 25920
88040 24.844884000 24480
88043 24.845832000 25920
88045 24.846505000 27360
88051 24.847453000 25920
88053 24.848126000 27360
88059 24.849623000 28800
88064 24.850969000 27360
88070 24.852315000 25920
88073 24.853263000 27360
88078 24.854485000 28800
88082 24.855433000 27360
88086 24.856655000 28800
88091 24.857603000 27360
88095 24.858825000 28800
88101 24.860048000 27360
88106 24.861792000 28800
88113 24.863015000 27360
88116 24.863962000 28800
88122 24.865185000 27360
88126 24.866407000 28800
88131 24.867630000 27360
88135 24.868852000 28800
88139 24.869924000 27360
88144 24.871544000 28800
88148 24.872616000 27360
88152 24.873687000 28800
88156 24.874635000 27360
88158 24.875308000 28800
88161 24.876256000 30240
88165 24.877204000 28800
88168 24.878275000 30240
88173 24.879621000 28800
88175 24.880294000 30240
88178 24.881242000 31680
88182 24.882190000 30240
88187 24.883536000 31680
88191 24.884607000 30240
88195 24.885830000 31680
88197 24.886503000 33120
88202 24.887849000 31680
88207 24.889195000 30240
88211 24.890541000 31680
88215 24.891613000 30240
88220 24.892835000 31680
88222 24.893508000 33120
88230 24.895527000 31680
88233 24.896200000 30240
88237 24.897546000 31680
88242 24.898893000 30240
88248 24.900513000 31680
88252 24.901585000 30240
88256 24.902807000 31680
88260 24.903879000 30240
88264 24.905225000 31680
88269 24.906173000 30240
88274 24.907917000 31680
88278 24.908865000 30240
88285 24.910609000 28800
88287 24.911282000 30240
88294 24.912903000 28800
88297 24.913975000 30240
88303 24.915595000 28800
88307 24.916667000 30240
88313 24.918288000 28800
88316 24.919359000 30240
88325 24.921777000 28800
88330 24.922848000 27360
88337 24.924867000 25920
88343 24.926612000 27360
88350 24.928755000 25920
88356 24.930101000 24480
88362 24.931846000 25920
88368 24.933590000 24480
88374 24.935060000 23040
88380 24.936804000 21600
88383 24.937478000 23040
88393 24.940293000 21600
88396 24.941241000 23040
88406 24.943783000 21600
88410 24.944730000 20160
88425 24.948892000 18720
88432 24.950362000 17280
88440 24.952780000 18720
88445 24.953851000 17280
88453 24.956269000 18720
88459 24.957615000 17280
88470 24.960706000 15840
88476 24.962450000 17280
88483 24.964195000 15840
88487 24.965266000 17280
88499 24.968357000 15840
88504 24.969827000 17280
88512 24.971846000 15840
88517 24.973316000 17280
88525 24.975335000 15840
88530 24.976805000 17280
88537 24.978824000 18720
88544 24.980569000 17280
88550 24.982313000 18720
88556 24.983783000 17280
88563 24.985802000 18720
88569 24.987272000 17280
88577 24.989291000 18720
88581 24.990761000 20160
88590 24.992780000 18720
88594 24.994250000 20160
88604 24.996668000 18720
88607 24.997739000 20160
88616 24.999882000 18720
88621 25.001627000 20160
88629 25.003371000 18720
88632 25.004443000 20160
88641 25.006462000 18720
88645 25.007932000 20160
88655 25.010349000 18720
88659 25.011819000 20160
88667 25.013564000 18720
88672 25.015308000 20160
88681 25.017327000 18720
88684 25.018399000 20160
88690 25.019869000 18720
88695 25.021215000 20160
88702 25.022959000 18720
88707 25.024306000 20160
88712 25.025652000 21600
88715 25.026325000 20160
88719 25.027671000 21600
88725 25.029017000 23040
88728 25.029690000 21600
88731 25.030638000 23040
88734 25.031311000 24480
88738 25.032259000 25920
88740 25.032932000 27360
88745 25.033879000 25920
88747 25.034552000 27360
88750 25.035500000 28800
88754 25.036448000 30240
88759 25.037396000 28800
88763 25.038866000 30240
88767 25.039813000 28800
88770 25.040486000 30240
88774 25.041434000 31680
88776 25.042107000 33120
88781 25.043055000 31680
88783 25.043728000 33120
88786 25.044676000 34560
88788 25.045349000 36000
88794 25.046695000 34560
88797 25.047766000 36000
88801 25.048714000 34560
88803 25.049387000 36000
88807 25.050335000 37440
88810 25.051435000 36000
88813 25.052682000 37440
88816 25.053825000 36000
88820 25.055204000 37440
88824 25.056280000 36000
88827 25.057482000 37440
88830 25.058606000 36000
88833 25.059882000 37440
88837 25.060997000 36000
88840 25.062282000 37440
88844 25.063734000 36000
88849 25.065080000 34560
88851 25.065777000 36000
88855 25.067124000 37440
88859 25.068195000 36000
88863 25.069482000 37440
88866 25.070558000 36000
88869 25.071882000 37440
88873 25.072953000 36000
88877 25.074300000 37440
88880 25.075339000 36000
88883 25.076682000 37440
88888 25.077772000 36000
88892 25.079118000 37440
88895 25.080120000 36000
88898 25.081482000 37440
88902 25.082553000 36000
88906 25.083900000 37440
88910 25.084971000 36000
88915 25.086317000 37440
88918 25.087291000 36000
88924 25.088939000 34560
88928 25.090409000 36000
88933 25.091755000 34560
88936 25.092826000 36000
88942 25.094571000 34560
88948 25.096041000 33120
88952 25.097387000 34560
88956 25.098458000 33120
88962 25.100203000 34560
88967 25.101673000 33120
88971 25.103019000 34560
88977 25.104489000 33120
88982 25.105835000 31680
88987 25.107305000 33120
88993 25.109049000 31680
88996 25.110121000 33120
89004 25.111865000 31680
89008 25.112937000 30240
89011 25.114008000 31680
89019 25.115753000 30240
89023 25.117223000 31680
89029 25.118569000 30240
89033 25.119640000 31680
89039 25.121385000 30240
89046 25.122855000 28800
89056 25.125547000 27360
89060 25.126618000 28800
89067 25.128761000 27360
89074 25.130107000 25920
89080 25.131852000 24480
89087 25.133596000 25920
89092 25.134943000 24480
89099 25.136687000 23040
89105 25.138432000 24480
89112 25.140176000 23040
89119 25.142195000 21600
89125 25.143665000 23040
89141 25.147704000 18720
89146 25.148775000 17280
89156 25.151591000 15840
89160 25.152539000 17280
89170 25.155355000 15840
89173 25.156028000 17280
89186 25.159393000 15840
89190 25.160863000 17280
89198 25.162608000 15840
89203 25.164352000 17280
89214 25.167044000 15840
89219 25.168514000 17280
89228 25.170932000 15840
89235 25.172676000 17280
89242 25.174696000 15840
89248 25.176165000 17280
89256 25.178583000 15840
89262 25.179929000 17280
89268 25.182072000 18720
89276 25.183817000 17280
89283 25.185836000 15840
89289 25.187306000 17280
89297 25.189723000 18720
89304 25.191468000 17280
89310 25.193212000 18720
89317 25.194957000 17280
89325 25.196976000 18720
89330 25.198446000 17280
89340 25.201138000 18720
89344 25.202210000 17280
89349 25.203556000 18720
89354 25.204902000 20160
89360 25.206124000 18720
89362 25.206797000 20160
89371 25.209215000 18720
89376 25.210561000 20160
89383 25.212182000 21600
89386 25.212855000 20160
89392 25.214874000 21600
89396 25.215547000 23040
89400 25.216495000 21600
89404 25.217841000 23040
89409 25.219187000 24480
89413 25.219860000 23040
89417 25.221206000 24480
89422 25.222552000 25920
89425 25.223226000 27360
89429 25.224173000 25920
89432 25.225245000 27360
89438 25.226591000 25920
89440 25.227264000 27360
89443 25.228212000 28800
89446 25.228885000 27360
89450 25.229832000 28800
89452 25.230506000 30240
89455 25.231453000 31680
89460 25.232525000 30240
89464 25.233871000 31680
89467 25.234544000 33120
89471 25.235882000 31680
89473 25.236860000 33120
89478 25.238282000 31680
89480 25.239250000 33120
89485 25.240780000 31680
89488 25.241880000 33120
89493 25.243082000 31680
89495 25.244031000 33120
89499 25.245482000 31680
89502 25.246421000 33120
89506 25.247882000 31680
89509 25.249170000 33120
89513 25.250365000 31680
89516 25.251313000 33120
89519 25.252397000 31680
89523 25.253592000 33120
89526 25.254788000 31680
89529 25.255983000 33120
89532 25.257178000 31680
89538 25.258923000 30240
89542 25.260392000 31680
89548 25.261739000 30240
89551 25.262810000 31680
89556 25.264156000 30240
89559 25.265228000 31680
89563 25.266175000 30240
89566 25.267247000 31680
89572 25.268991000 30240
89576 25.270063000 31680
89581 25.271409000 30240
89585 25.272879000 31680
89590 25.274225000 30240
89593 25.275296000 31680
89598 25.276643000 30240
89601 25.277714000 31680
89608 25.279459000 30240
89613 25.280928000 28800
89618 25.282275000 30240
89622 25.282948000 28800
89626 25.284294000 30240
89631 25.285764000 28800
89636 25.287110000 30240
89641 25.288181000 28800
89647 25.289926000 27360
89651 25.290997000 28800
89654 25.291945000 30240
89660 25.293415000 28800
89667 25.295159000 27360
89669 25.295832000 28800
