57941 16.677220000 27360
57946 16.678416000 25920
57950 16.679611000 27360
57955 16.680806000 25920
57959 16.682001000 27360
57964 16.683196000 25920
57968 16.684392000 27360
57973 16.685587000 25920
57977 16.686782000 27360
57982 16.687977000 25920
57986 16.689172000 27360
57991 16.690368000 25920
57995 16.691563000 27360
58000 16.692758000 25920
58004 16.693953000 27360
58009 16.695148000 25920
58013 16.696344000 27360
58018 16.697539000 25920
58022 16.698734000 27360
58027 16.699929000 25920
58031 16.701124000 27360
58036 16.702320000 25920
58040 16.703515000 27360
58045 16.704710000 25920
58049 16.705905000 27360
58054 16.707100000 25920
58058 16.708296000 27360
58063 16.709491000 25920
58067 16.710686000 27360
58072 16.711881000 25920
58076 16.713076000 27360
58081 16.714272000 25920
58085 16.715467000 27360
58090 16.716662000 25920
58094 16.717857000 27360
58099 16.719052000 25920
58103 16.720248000 27360
58108 16.721443000 25920
58112 16.722638000 27360
58117 16.723833000 25920
58121 16.725028000 27360
58126 16.726224000 25920
58130 16.727419000 27360
58135 16.728614000 25920
58139 16.729809000 27360
58144 16.731004000 25920
58148 16.732200000 27360
58153 16.733395000 25920
58157 16.734590000 27360
58162 16.735785000 25920
58166 16.736980000 27360
58171 16.738176000 25920
58175 16.739371000 27360
58180 16.740566000 25920
58184 16.741761000 27360
58189 16.742956000 25920
58193 16.744152000 27360
58198 16.745347000 25920
58202 16.746542000 27360
58207 16.747737000 25920
58211 16.748932000 27360
58216 16.750127000 25920
58220 16.751323000 27360
58225 16.752518000 25920
58229 16.753713000 27360
58234 16.754908000 25920
58238 16.756103000 27360
58243 16.757299000 25920
58247 16.758494000 27360
58252 16.759689000 25920
58256 16.760884000 27360
58261 16.762079000 25920
58265 16.763275000 27360
58270 16.764470000 25920
58274 16.765665000 27360
58279 16.766860000 25920
58283 16.768055000 27360
58288 16.769251000 25920
58292 16.770446000 27360
58297 16.771641000 25920
58301 16.772836000 27360
58306 16.774031000 25920
58310 16.775227000 27360
58315 16.776422000 25920
58319 16.777617000 27360
58324 16.778812000 25920
58328 16.780007000 27360
58333 16.781203000 25920
58337 16.782398000 27360
58342 16.783593000 25920
58346 16.784788000 27360
58351 16.785983000 25920
58355 16.787179000 27360
58360 16.788374000 25920
58364 16.789569000 27360
58369 16.790764000 25920
58373 16.791959000 27360
58378 16.793155000 25920
58382 16.794350000 27360
58387 16.795545000 25920
58391 16.796740000 27360
58396 16.797935000 25920
58400 16.799131000 27360
58405 16.800326000 25920
58409 16.801521000 27360
58414 16.802716000 25920
58418 16.803911000 27360
58423 16.805107000 25920
58427 16.806302000 27360
58432 16.807497000 25920
58436 16.808692000 27360
58441 16.809887000 25920
58445 16.811083000 27360
58450 16.812278000 25920
58454 16.813473000 27360
58459 16.814668000 25920
58463 16.815863000 27360
58468 16.817059000 25920
58472 16.818254000 27360
58477 16.819449000 25920
58481 16.820644000 27360
58486 16.821839000 25920
58490 16.823035000 27360
58495 16.824230000 25920
58499 16.825425000 27360
58504 16.826620000 25920
58508 16.827815000 27360
58513 16.829011000 25920
58517 16.830206000 27360
58522 16.831401000 25920
58526 16.832596000 27360
58531 16.833791000 25920
58535 16.834987000 27360
58540 16.836182000 25920
58544 16.837377000 27360
58549 16.838572000 25920
58553 16.839767000 27360
58558 16.840963000 25920
58562 16.842158000 27360
58567 16.843353000 25920
58571 16.844548000 27360
58576 16.845743000 25920
58580 16.846939000 27360
58585 16.848134000 25920
58589 16.849329000 27360
58594 16.850524000 25920
58598 16.851719000 27360
58603 16.852915000 25920
58607 16.854110000 27360
58612 16.855305000 25920
58616 16.856500000 27360
58621 16.857695000 25920
58625 16.858891000 27360
58630 16.860086000 25920
58634 16.861281000 27360
58639 16.862476000 25920
58643 16.863671000 27360
58648 16.864867000 25920
58652 16.866062000 27360
58657 16.867257000 25920
58661 16.868452000 27360
58666 16.869647000 25920
58670 16.870843000 27360
58675 16.872038000 25920
58679 16.873233000 27360
58684 16.874428000 25920
58688 16.875623000 27360
58693 16.876819000 25920
58697 16.878014000 27360
58702 16.879209000 25920
58706 16.880404000 27360
58711 16.881599000 25920
58715 16.882795000 27360
58720 16.883990000 25920
58724 16.885185000 27360
58729 16.886380000 25920
58733 16.887575000 27360
58738 16.888771000 25920
58742 16.889966000 27360
58747 16.891161000 25920
58751 16.892356000 27360
58756 16.893551000 25920
58760 16.894747000 27360
58765 16.895942000 25920
58769 16.897137000 27360
58774 16.898332000 25920
58778 16.899527000 27360
58783 16.900723000 25920
58787 16.901918000 27360
58792 16.903113000 25920
58796 16.904308000 27360
58801 16.905503000 25920
58805 16.906699000 27360
58810 16.907894000 25920
58814 16.909089000 27360
58819 16.910284000 25920
58823 16.911479000 27360
58828 16.912675000 25920
58832 16.913870000 27360
58837 16.915065000 25920
58841 16.916260000 27360
58846 16.917455000 25920
58850 16.918651000 27360
58855 16.919846000 25920
58859 16.921041000 27360
58864 16.922236000 25920
58868 16.923431000 27360
58874 16.924627000 25920
58878 16.925822000 27360
58884 16.927017000 25920
58888 16.928212000 27360
58894 16.929407000 25920
58898 16.930603000 27360
58904 16.931798000 25920
58908 16.932993000 27360
58914 16.934188000 25920
58918 16.935383000 27360
58924 16.936579000 25920
58928 16.937774000 27360
58934 16.938969000 25920
58938 16.940164000 27360
58944 16.941359000 25920
58948 16.942555000 27360
58954 16.943750000 25920
58958 16.944945000 27360
58964 16.946140000 25920
58968 16.947335000 27360
58974 16.948531000 25920
58978 16.949726000 27360
58984 16.950921000 25920
58988 16.952116000 27360
58994 16.953311000 25920
58998 16.954507000 27360
59004 16.955702000 25920
59008 16.956897000 27360
59014 16.958092000 25920
59018 16.959287000 27360
59024 16.960483000 25920
59028 16.961678000 27360
59034 16.962873000 25920
59038 16.964068000 27360
59044 16.965263000 25920
59048 16.966459000 27360
59054 16.967654000 25920
59058 16.968849000 27360
59064 16.970044000 25920
59068 16.971239000 27360
59074 16.972435000 25920
59078 16.973630000 27360
59084 16.974825000 25920
59088 16.976020000 27360
59094 16.977215000 25920
59098 16.978411000 27360
59104 16.979606000 25920
59108 16.980801000 27360
59114 16.981996000 25920
59118 16.983191000 27360
59124 16.984387000 25920
59128 16.985582000 27360
59134 16.986777000 25920
59138 16.987972000 27360
59144 16.989167000 25920
59148 16.990362000 27360
59154 16.991558000 25920
59158 16.992753000 27360
59164 16.993948000 25920
59168 16.995143000 27360
59174 16.996338000 25920
59178 16.997534000 27360
59184 16.998729000 25920
59188 16.999924000 27360
59194 17.001119000 25920
59198 17.002314000 27360
59204 17.003510000 25920
59208 17.004705000 27360
59214 17.005900000 25920
59218 17.007095000 27360
59224 17.008290000 25920
59228 17.009486000 27360
59234 17.010681000 25920
59238 17.011876000 27360
59244 17.013071000 25920
59248 17.014266000 27360
59254 17.015462000 25920
59258 17.016657000 27360
59264 17.017852000 25920
59268 17.019047000 27360
59274 17.020242000 25920
59278 17.021438000 27360
59284 17.022633000 25920
59288 17.023828000 27360
59294 17.025023000 25920
59298 17.026218000 27360
59304 17.027414000 25920
59308 17.028609000 27360
59314 17.029804000 25920
59318 17.030999000 27360
59323 17.032194000 25920
59327 17.033390000 27360
59332 17.034585000 25920
59336 17.035780000 27360
59341 17.036975000 25920
59345 17.038170000 27360
59350 17.039366000 25920
59354 17.040561000 27360
59359 17.041756000 25920
59363 17.042951000 27360
59368 17.044146000 25920
59372 17.045342000 27360
59377 17.046537000 25920
59381 17.047732000 27360
59386 17.048927000 25920
59390 17.050122000 27360
59395 17.051318000 25920
59399 17.052513000 27360
59404 17.053708000 25920
59408 17.054903000 27360
59413 17.056098000 25920
59417 17.057294000 27360
59422 17.058489000 25920
59426 17.059684000 27360
59431 17.060879000 25920
59434 17.061763000 27360
59439 17.063006000 25920
59443 17.064201000 27360
59448 17.065396000 25920
59452 17.066591000 27360
59457 17.067787000 25920
59461 17.068982000 27360
59466 17.070177000 25920
59470 17.071372000 27360
59475 17.072567000 25920
59479 17.073763000 27360
59484 17.074958000 25920
59488 17.076153000 27360
59493 17.077348000 25920
59497 17.078543000 27360
59502 17.079739000 25920
59506 17.080934000 27360
59511 17.082129000 25920
59514 17.083324000 27360
59520 17.084519000 25920
59523 17.085715000 27360
59529 17.086910000 25920
59532 17.088105000 27360
59538 17.089300000 25920
59541 17.090495000 27360
59547 17.091690000 25920
59550 17.092886000 27360
59556 17.094081000 25920
59559 17.095276000 27360
59565 17.096471000 25920
59568 17.097666000 27360
59574 17.098862000 25920
59577 17.100057000 27360
59583 17.101252000 25920
59586 17.102447000 27360
59592 17.103642000 25920
59595 17.104838000 27360
59601 17.106033000 25920
59604 17.107228000 27360
59610 17.108423000 25920
59613 17.109618000 27360
59619 17.110814000 25920
59622 17.112009000 27360
59626 17.113156000 28800
59630 17.114351000 27360
59635 17.115546000 28800
59639 17.116742000 27360
59644 17.117937000 28800
59648 17.119132000 27360
59653 17.120327000 28800
59657 17.121522000 27360
59662 17.122718000 28800
59666 17.123913000 27360
59671 17.125108000 28800
59675 17.126303000 27360
59680 17.127498000 28800
59684 17.128694000 27360
59689 17.129889000 28800
59693 17.131084000 27360
59698 17.132279000 28800
59702 17.133474000 27360
59706 17.134670000 28800
59711 17.135865000 27360
59715 17.137060000 28800
59720 17.138255000 27360
59724 17.139450000 28800
59729 17.140646000 27360
59733 17.141841000 28800
59738 17.143036000 27360
59742 17.144231000 28800
59747 17.145426000 27360
59751 17.146622000 28800
59756 17.147817000 27360
59760 17.149012000 28800
59765 17.150207000 27360
59769 17.151402000 28800
59774 17.152598000 27360
59778 17.153793000 28800
59783 17.154988000 27360
59787 17.156183000 28800
59792 17.157378000 27360
59796 17.158574000 28800
59801 17.159769000 27360
59805 17.160964000 28800
59810 17.162159000 27360
59814 17.163354000 28800
59819 17.164842000 27360
59825 17.166038000 25920
59828 17.167233000 27360
59834 17.168428000 25920
59837 17.169623000 27360
59843 17.170818000 25920
59846 17.172014000 27360
59852 17.173209000 25920
59855 17.174404000 27360
59861 17.175599000 25920
59864 17.176794000 27360
59870 17.177990000 25920
59873 17.179185000 27360
59879 17.180380000 25920
59882 17.181575000 27360
59888 17.182770000 25920
59891 17.183966000 27360
59896 17.185161000 25920
59900 17.186356000 27360
59905 17.187551000 25920
59909 17.188746000 27360
59914 17.189942000 25920
59918 17.191137000 27360
59923 17.192332000 25920
59927 17.193527000 27360
59932 17.194722000 25920
59936 17.195918000 27360
59941 17.197113000 25920
59945 17.198308000 27360
59950 17.199503000 25920
59954 17.200698000 27360
59959 17.201894000 25920
59963 17.203089000 27360
59968 17.204284000 25920
59972 17.205479000 27360
59977 17.206674000 25920
59981 17.207870000 27360
59986 17.209065000 25920
59990 17.210260000 27360
59995 17.211455000 25920
59999 17.212650000 27360
60004 17.213846000 25920
60008 17.215041000 27360
60013 17.216236000 25920
60017 17.217431000 27360
60022 17.218626000 25920
60026 17.219822000 27360
60031 17.221017000 25920
60035 17.222212000 27360
60040 17.223407000 25920
60044 17.224602000 27360
60049 17.225798000 25920
60053 17.226993000 27360
60058 17.228188000 25920
60062 17.229383000 27360
60067 17.230578000 25920
60071 17.231774000 27360
60076 17.232969000 25920
60080 17.234164000 27360
60085 17.235359000 25920
60089 17.236554000 27360
60094 17.237750000 25920
60098 17.238945000 27360
60103 17.240140000 25920
60107 17.241335000 27360
60112 17.242530000 25920
60116 17.243726000 27360
60121 17.244921000 25920
60125 17.246116000 27360
60130 17.247311000 25920
60134 17.248506000 27360
60139 17.249702000 25920
60143 17.250897000 27360
60148 17.252092000 25920
60152 17.253287000 27360
60157 17.254482000 25920
60161 17.255678000 27360
60166 17.256873000 25920
60170 17.258068000 27360
60175 17.259263000 25920
60179 17.260458000 27360
60184 17.261654000 25920
60188 17.262849000 27360
60193 17.264044000 25920
60197 17.265239000 27360
60202 17.266434000 25920
60206 17.267630000 27360
60211 17.268825000 25920
60215 17.270020000 27360
60220 17.271215000 25920
60224 17.272410000 27360
60229 17.273606000 25920
60233 17.274801000 27360
60238 17.275996000 25920
60242 17.277191000 27360
60247 17.278386000 25920
60251 17.279582000 27360
60256 17.280777000 25920
60260 17.281972000 27360
60265 17.283167000 25920
60269 17.284362000 27360
60274 17.285558000 25920
60278 17.286753000 27360
60283 17.287948000 25920
60287 17.289143000 27360
60292 17.290338000 25920
60296 17.291534000 27360
60301 17.292729000 25920
60305 17.293924000 27360
60310 17.295119000 25920
60314 17.296314000 27360
60319 17.297510000 25920
60323 17.298705000 27360
60328 17.299900000 25920
60332 17.301095000 27360
60337 17.302290000 25920
60341 17.303486000 27360
60346 17.304681000 25920
60350 17.305876000 27360
60355 17.307071000 25920
60359 17.308266000 27360
60364 17.309462000 25920
60368 17.310657000 27360
60373 17.311852000 25920
60377 17.313047000 27360
60382 17.314242000 25920
60386 17.315438000 27360
60391 17.316633000 25920
60395 17.317828000 27360
60400 17.319023000 25920
60404 17.320218000 27360
60409 17.321414000 25920
60413 17.322609000 27360
60418 17.323804000 25920
60422 17.324999000 27360
60427 17.326194000 25920
60431 17.327390000 27360
60436 17.328585000 25920
60440 17.329780000 27360
60445 17.330975000 25920
60449 17.332170000 27360
60454 17.333366000 25920
60458 17.334561000 27360
60463 17.335756000 25920
60467 17.336951000 27360
60472 17.338146000 25920
60476 17.339342000 27360
60481 17.340537000 25920
60485 17.341732000 27360
60490 17.342927000 25920
60494 17.344122000 27360
60499 17.345318000 25920
60503 17.346513000 27360
60508 17.347708000 25920
60512 17.348903000 27360
60517 17.350098000 25920
60521 17.351294000 27360
60526 17.352489000 25920
60530 17.353684000 27360
60535 17.354879000 25920
60539 17.356074000 27360
60544 17.357270000 25920
60548 17.358465000 27360
60553 17.359660000 25920
60557 17.360855000 27360
60562 17.362050000 25920
60566 17.363246000 27360
60571 17.364441000 25920
60575 17.365636000 27360
60580 17.366831000 25920
60584 17.368026000 27360
60589 17.369221000 25920
60593 17.370417000 27360
60598 17.371612000 25920
60602 17.372807000 27360
60607 17.374002000 25920
60611 17.375197000 27360
60616 17.376393000 25920
60620 17.377588000 27360
60625 17.378783000 25920
60629 17.379978000 27360
60634 17.381173000 25920
60638 17.382369000 27360
60643 17.383564000 25920
60647 17.384759000 27360
60652 17.385954000 25920
60656 17.387149000 27360
60661 17.388345000 25920
60665 17.389540000 27360
60670 17.390735000 25920
60674 17.391930000 27360
60679 17.393125000 25920
60683 17.394321000 27360
60688 17.395516000 25920
60692 17.396711000 27360
60697 17.397906000 25920
60701 17.399101000 27360
60706 17.400297000 25920
60710 17.401492000 27360
60715 17.402687000 25920
60719 17.403882000 27360
60724 17.405077000 25920
60728 17.406273000 27360
60733 17.407468000 25920
60737 17.408663000 27360
60742 17.409858000 25920
60746 17.411053000 27360
60751 17.412249000 25920
60755 17.413444000 27360
60760 17.414639000 25920
60764 17.415834000 27360
60769 17.417029000 25920
60773 17.418225000 27360
60778 17.419420000 25920
60782 17.420615000 27360
60787 17.421810000 25920
60791 17.423005000 27360
60796 17.424201000 25920
60800 17.425396000 27360
60805 17.426591000 25920
60809 17.427786000 27360
60814 17.428981000 25920
60818 17.430177000 27360
60823 17.431372000 25920
60827 17.432567000 27360
60832 17.433762000 25920
60836 17.434957000 27360
60841 17.436153000 25920
60845 17.437348000 27360
60850 17.438543000 25920
60854 17.439738000 27360
60859 17.440933000 25920
60863 17.442129000 27360
60868 17.443324000 25920
60872 17.444519000 27360
60877 17.445714000 25920
60881 17.446909000 27360
60886 17.448105000 25920
60890 17.449300000 27360
60895 17.450495000 25920
60899 17.451690000 27360
60904 17.452885000 25920
60908 17.454081000 27360
60913 17.455276000 25920
60917 17.456471000 27360
60922 17.457666000 25920
60926 17.458861000 27360
60931 17.460057000 25920
60935 17.461252000 27360
60940 17.462447000 25920
60944 17.463642000 27360
60949 17.464837000 25920
60953 17.466033000 27360
60958 17.467228000 25920
60962 17.468423000 27360
60967 17.469618000 25920
60971 17.470813000 27360
60976 17.472009000 25920
60980 17.473204000 27360
60985 17.474399000 25920
60989 17.475594000 27360
60994 17.476789000 25920
60998 17.477985000 27360
61003 17.479180000 25920
61007 17.480375000 27360
61012 17.481570000 25920
61016 17.482765000 27360
61021 17.483961000 25920
61025 17.485156000 27360
61030 17.486351000 25920
61034 17.487546000 27360
61039 17.488741000 25920
61043 17.489937000 27360
61048 17.491132000 25920
61052 17.492327000 27360
61057 17.493522000 25920
61061 17.494717000 27360
61066 17.495913000 25920
61070 17.497108000 27360
61075 17.498303000 25920
61079 17.499498000 27360
61084 17.500693000 25920
61088 17.501889000 27360
61093 17.503084000 25920
61097 17.504279000 27360
61102 17.505474000 25920
61106 17.506669000 27360
61111 17.507865000 25920
61115 17.509060000 27360
61120 17.510255000 25920
61124 17.511450000 27360
61129 17.512645000 25920
61133 17.513841000 27360
61138 17.515036000 25920
61142 17.516231000 27360
61147 17.517426000 25920
61151 17.518621000 27360
61156 17.519817000 25920
61160 17.521012000 27360
61165 17.522207000 25920
61169 17.523402000 27360
61174 17.524597000 25920
61178 17.525793000 27360
61183 17.526988000 25920
61187 17.528183000 27360
61192 17.529378000 25920
61196 17.530573000 27360
61201 17.531769000 25920
61205 17.532964000 27360
61210 17.534159000 25920
61214 17.535354000 27360
61219 17.536549000 25920
61223 17.537745000 27360
61228 17.538940000 25920
61232 17.540135000 27360
61237 17.541330000 25920
61241 17.542525000 27360
61246 17.543721000 25920
61250 17.544916000 27360
61255 17.546111000 25920
61259 17.547306000 27360
61264 17.548501000 25920
61268 17.549697000 27360
61273 17.550892000 25920
61277 17.552087000 27360
61282 17.553282000 25920
61286 17.554477000 27360
61291 17.555673000 25920
61295 17.556868000 27360
61300 17.558063000 25920
61304 17.559258000 27360
61309 17.560453000 25920
61313 17.561649000 27360
61318 17.562844000 25920
61322 17.564039000 27360
61327 17.565234000 25920
61331 17.566429000 27360
61336 17.567625000 25920
61340 17.568820000 27360
61345 17.570015000 25920
61349 17.571210000 27360
61354 17.572405000 25920
61358 17.573601000 27360
61363 17.574796000 25920
61367 17.575991000 27360
61372 17.577186000 25920
61376 17.578381000 27360
61381 17.579577000 25920
61385 17.580772000 27360
61390 17.581967000 25920
61394 17.583162000 27360
61399 17.584357000 25920
61403 17.585553000 27360
61408 17.586748000 25920
61412 17.587943000 27360
61417 17.589138000 25920
61421 17.590333000 27360
61426 17.591529000 25920
61430 17.592724000 27360
61435 17.593919000 25920
61439 17.595114000 27360
61444 17.596309000 25920
61448 17.597505000 27360
61453 17.598700000 25920
61457 17.599895000 27360
61462 17.601090000 25920
61466 17.602285000 27360
61471 17.603481000 25920
61475 17.604676000 27360
61480 17.605871000 25920
61484 17.607066000 27360
61489 17.608261000 25920
61493 17.609456000 27360
61498 17.610652000 25920
61502 17.611847000 27360
61507 17.613042000 25920
61511 17.614237000 27360
61516 17.615432000 25920
61520 17.616628000 27360
61525 17.617823000 25920
61529 17.619018000 27360
61534 17.620213000 25920
61538 17.621408000 27360
61543 17.622604000 25920
61547 17.623799000 27360
61552 17.624994000 25920
61556 17.626189000 27360
61561 17.627384000 25920
61565 17.628580000 27360
61570 17.629775000 25920
61574 17.630970000 27360
61579 17.632165000 25920
61583 17.633360000 27360
61588 17.634556000 25920
61592 17.635751000 27360
61597 17.636946000 25920
61601 17.638141000 27360
61606 17.639336000 25920
61610 17.640532000 27360
61615 17.641727000 25920
61619 17.642922000 27360
61624 17.644117000 25920
61628 17.645312000 27360
61633 17.646508000 25920
61637 17.647703000 27360
61642 17.648898000 25920
61646 17.650093000 27360
61651 17.651288000 25920
61655 17.652484000 27360
61660 17.653679000 25920
61664 17.654874000 27360
61669 17.656069000 25920
61673 17.657264000 27360
61678 17.658460000 25920
61682 17.659655000 27360
61687 17.660850000 25920
61691 17.662045000 27360
61696 17.663240000 25920
61700 17.664436000 27360
61705 17.665631000 25920
61709 17.666826000 27360
61714 17.668021000 25920
61718 17.669216000 27360
61723 17.670412000 25920
61727 17.671607000 27360
61732 17.672802000 25920
61736 17.673997000 27360
61741 17.675192000 25920
61745 17.676388000 27360
61750 17.677583000 25920
61754 17.678778000 27360
61759 17.679973000 25920
61763 17.681168000 27360
61768 17.682364000 25920
61772 17.683559000 27360
61777 17.684754000 25920
61781 17.685949000 27360
61786 17.687144000 25920
61790 17.688340000 27360
61795 17.689535000 25920
61799 17.690730000 27360
61804 17.691925000 25920
61808 17.693120000 27360
61813 17.694316000 25920
61817 17.695511000 27360
61822 17.696706000 25920
61826 17.697901000 27360
61831 17.699096000 25920
61835 17.700292000 27360
61840 17.701487000 25920
61844 17.702682000 27360
61849 17.703877000 25920
61853 17.705072000 27360
61858 17.706268000 25920
61862 17.707463000 27360
61867 17.708658000 25920
61871 17.709853000 27360
61876 17.711048000 25920
61880 17.712244000 27360
61885 17.713439000 25920
61889 17.714634000 27360
61894 17.715829000 25920
61898 17.717024000 27360
61903 17.718220000 25920
61907 17.719415000 27360
61912 17.720610000 25920
61916 17.721805000 27360
61921 17.723000000 25920
61925 17.724196000 27360
61930 17.725391000 25920
61934 17.726586000 27360
61939 17.727781000 25920
61943 17.728976000 27360
61948 17.730172000 25920
61952 17.731367000 27360
61957 17.732562000 25920
61961 17.733757000 27360
61966 17.734952000 25920
61970 17.736148000 27360
61975 17.737343000 25920
61979 17.738538000 27360
61984 17.739733000 25920
61988 17.740928000 27360
61993 17.742124000 25920
61997 17.743319000 27360
62002 17.744514000 25920
62006 17.745709000 27360
62011 17.746904000 25920
62015 17.748100000 27360
62020 17.749295000 25920
62024 17.750490000 27360
62029 17.751685000 25920
62033 17.752880000 27360
62038 17.754076000 25920
62042 17.755271000 27360
62047 17.756466000 25920
62051 17.757661000 27360
62056 17.758856000 25920
62060 17.760052000 27360
62065 17.761247000 25920
62069 17.762442000 27360
62074 17.763637000 25920
62078 17.764832000 27360
62083 17.766028000 25920
62087 17.767223000 27360
62092 17.768418000 25920
62096 17.769613000 27360
62101 17.770808000 25920
62105 17.772004000 27360
62110 17.773199000 25920
62114 17.774394000 27360
62119 17.775589000 25920
62123 17.776784000 27360
62128 17.777980000 25920
62132 17.779175000 27360
62137 17.780370000 25920
62141 17.781565000 27360
62146 17.782760000 25920
62150 17.783956000 27360
62155 17.785151000 25920
62159 17.786346000 27360
62164 17.787541000 25920
62168 17.788736000 27360
62173 17.789932000 25920
62177 17.791127000 27360
62182 17.792322000 25920
62186 17.793517000 27360
62191 17.794712000 25920
62195 17.795908000 27360
62200 17.797103000 25920
62204 17.798298000 27360
62209 17.799493000 25920
62213 17.800688000 27360
62218 17.801884000 25920
62222 17.803079000 27360
62227 17.804274000 25920
62231 17.805469000 27360
62236 17.806664000 25920
62240 17.807860000 27360
62245 17.809055000 25920
62249 17.810250000 27360
62254 17.811445000 25920
62258 17.812640000 27360
62263 17.813836000 25920
62267 17.815031000 27360
62272 17.816226000 25920
62276 17.817421000 27360
62281 17.818616000 25920
62285 17.819812000 27360
62290 17.821007000 25920
62294 17.822202000 27360
62299 17.823397000 25920
62303 17.824592000 27360
62308 17.825788000 25920
62312 17.826983000 27360
62317 17.828178000 25920
62321 17.829373000 27360
62326 17.830568000 25920
62330 17.831764000 27360
62335 17.832959000 25920
62339 17.834154000 27360
62344 17.835349000 25920
62348 17.836544000 27360
62353 17.837740000 25920
62357 17.838935000 27360
62362 17.840130000 25920
62366 17.841325000 27360
62371 17.842520000 25920
62375 17.843715000 27360
62380 17.844911000 25920
62384 17.846106000 27360
62389 17.847301000 25920
62393 17.848496000 27360
62398 17.849691000 25920
62402 17.850887000 27360
62407 17.852082000 25920
62411 17.853277000 27360
62416 17.854472000 25920
62420 17.855667000 27360
62425 17.856863000 25920
62429 17.858058000 27360
62434 17.859253000 25920
62438 17.860448000 27360
62443 17.861643000 25920
62447 17.862839000 27360
62452 17.864034000 25920
62456 17.865229000 27360
62461 17.866424000 25920
62465 17.867619000 27360
62470 17.868815000 25920
62474 17.870010000 27360
62479 17.871205000 25920
62483 17.872400000 27360
62488 17.873595000 25920
62492 17.874791000 27360
62497 17.875986000 25920
62501 17.877181000 27360
62506 17.878376000 25920
62510 17.879571000 27360
62515 17.880767000 25920
62519 17.881962000 27360
62524 17.883157000 25920
62528 17.884352000 27360
62533 17.885547000 25920
62537 17.886743000 27360
62542 17.887938000 25920
62546 17.889133000 27360
62551 17.890328000 25920
62555 17.891523000 27360
62560 17.892719000 25920
62564 17.893914000 27360
62569 17.895109000 25920
62573 17.896304000 27360
62578 17.897499000 25920
62582 17.898695000 27360
62587 17.899890000 25920
62591 17.901085000 27360
62596 17.902280000 25920
62600 17.903475000 27360
62605 17.904671000 25920
62609 17.905866000 27360
62614 17.907061000 25920
62618 17.908256000 27360
62623 17.909451000 25920
62627 17.910647000 27360
62632 17.911842000 25920
62636 17.913037000 27360
62641 17.914232000 25920
62645 17.915427000 27360
62650 17.916623000 25920
62654 17.917818000 27360
62659 17.919013000 25920
62663 17.920208000 27360
62668 17.921403000 25920
62672 17.922599000 27360
62677 17.923794000 25920
62681 17.924989000 27360
62686 17.926184000 25920
62690 17.927379000 27360
62695 17.928575000 25920
62699 17.929770000 27360
62704 17.930965000 25920
62708 17.932160000 27360
62713 17.933355000 25920
62717 17.934551000 27360
62722 17.935746000 25920
62726 17.936941000 27360
62731 17.938136000 25920
62735 17.939331000 27360
62740 17.940527000 25920
62744 17.941722000 27360
62749 17.942917000 25920
62753 17.944112000 27360
62758 17.945307000 25920
62762 17.946503000 27360
62767 17.947698000 25920
62771 17.948893000 27360
62776 17.950088000 25920
62780 17.951283000 27360
62785 17.952479000 25920
62789 17.953674000 27360
62794 17.954869000 25920
62798 17.956064000 27360
62803 17.957259000 25920
62807 17.958455000 27360
62812 17.959650000 25920
62816 17.960845000 27360
62821 17.962040000 25920
62825 17.963235000 27360
62830 17.964431000 25920
62834 17.965626000 27360
62839 17.966821000 25920
62843 17.968016000 27360
62848 17.969211000 25920
62852 17.970407000 27360
62857 17.971602000 25920
62861 17.972797000 27360
62866 17.973992000 25920
62870 17.975187000 27360
62875 17.976383000 25920
62879 17.977578000 27360
62884 17.978773000 25920
62888 17.979968000 27360
62893 17.981163000 25920
62897 17.982359000 27360
62902 17.983554000 25920
62906 17.984749000 27360
62911 17.985944000 25920
62915 17.987139000 27360
62920 17.988335000 25920
62924 17.989530000 27360
62929 17.990725000 25920
62933 17.991920000 27360
62938 17.993115000 25920
62942 17.994311000 27360
62947 17.995506000 25920
62951 17.996701000 27360
62956 17.997896000 25920
62960 17.999091000 27360
62965 18.000287000 25920
62969 18.001482000 27360
62974 18.002677000 25920
62978 18.003872000 27360
62983 18.005067000 25920
62987 18.006263000 27360
62992 18.007458000 25920
62996 18.008653000 27360
63001 18.009848000 25920
63005 18.011043000 27360
63010 18.012239000 25920
63014 18.013434000 27360
63019 18.014629000 25920
63023 18.015824000 27360
63028 18.017019000 25920
63032 18.018215000 27360
63037 18.019410000 25920
63041 18.020605000 27360
63046 18.021800000 25920
63050 18.022995000 27360
63055 18.024191000 25920
63059 18.025386000 27360
63064 18.026581000 25920
63068 18.027776000 27360
63073 18.028971000 25920
63077 18.030167000 27360
63082 18.031362000 25920
63086 18.032557000 27360
63091 18.033752000 25920
63095 18.034947000 27360
63100 18.036143000 25920
63104 18.037338000 27360
63109 18.038533000 25920
63113 18.039728000 27360
63118 18.040923000 25920
63122 18.042119000 27360
63127 18.043314000 25920
63131 18.044509000 27360
63136 18.045704000 25920
63140 18.046899000 27360
63145 18.048095000 25920
63149 18.049290000 27360
63154 18.050485000 25920
63158 18.051680000 27360
63163 18.052875000 25920
63167 18.054071000 27360
63172 18.055266000 25920
63176 18.056461000 27360
63181 18.057656000 25920
63185 18.058851000 27360
63190 18.060047000 25920
63194 18.061242000 27360
63199 18.062437000 25920
63203 18.063632000 27360
63208 18.064827000 25920
63212 18.066023000 27360
63217 18.067218000 25920
63221 18.068413000 27360
63226 18.069608000 25920
