61513 16.992682000 21600
61517 16.994551000 23040
61522 16.995882000 21600
61526 16.997482000 23040
61528 16.998438000 24480
61533 16.999935000 23040
61535 17.001130000 24480
61540 17.002326000 23040
61542 17.003521000 24480
61548 17.005482000 23040
61550 17.006515000 24480
61554 17.007882000 23040
61557 17.008905000 24480
61562 17.010350000 23040
61565 17.011501000 24480
61570 17.013482000 23040
61573 17.014645000 24480
61581 17.017062000 23040
61583 17.017735000 24480
61592 17.020551000 23040
61596 17.021623000 21600
61604 17.024040000 20160
61607 17.025112000 21600
61615 17.027529000 20160
61621 17.029274000 18720
61626 17.031018000 20160
61632 17.032488000 18720
61641 17.035304000 17280
61646 17.036650000 18720
61655 17.039068000 17280
61659 17.040140000 18720
61669 17.042832000 17280
61673 17.043903000 18720
61681 17.046046000 17280
61686 17.047392000 18720
61695 17.049810000 17280
61701 17.051280000 18720
61709 17.053299000 17280
61714 17.054769000 18720
61720 17.056390000 20160
61725 17.057461000 18720
61729 17.058807000 20160
61734 17.060153000 21600
61740 17.061499000 20160
61744 17.062846000 21600
61746 17.063519000 23040
61753 17.064865000 21600
61756 17.065936000 23040
61759 17.066884000 24480
61764 17.067955000 23040
61769 17.069302000 24480
61771 17.069975000 25920
61775 17.070922000 27360
61780 17.071882000 25920
61783 17.073661000 27360
61790 17.075082000 25920
61796 17.077661000 24480
61801 17.079279000 25920
61809 17.082328000 24480
61813 17.083523000 23040
61823 17.086768000 21600
61828 17.088115000 20160
61836 17.090680000 18720
61839 17.091882000 20160
61844 17.093747000 18720
61849 17.095093000 17280
61856 17.097482000 15840
61859 17.098553000 17280
61868 17.101920000 15840
61872 17.103304000 17280
61879 17.105684000 15840
61885 17.107428000 17280
61890 17.109173000 18720
61896 17.110642000 17280
61905 17.113335000 15840
61910 17.114805000 17280
61914 17.116151000 18720
61920 17.117497000 17280
61924 17.118967000 18720
61929 17.120313000 17280
61933 17.121384000 18720
61937 17.122730000 20160
61942 17.124077000 21600
61946 17.125148000 20160
61951 17.126769000 21600
61954 17.127840000 23040
61961 17.129482000 21600
61964 17.130636000 23040
61970 17.132372000 21600
61975 17.133880000 23040
61980 17.135227000 24480
61982 17.136020000 25920
61990 17.138021000 24480
61995 17.139491000 23040
61998 17.140438000 24480
62005 17.142183000 23040
62010 17.143653000 24480
62014 17.144600000 23040
62018 17.145947000 24480
62024 17.147416000 23040
62030 17.149161000 24480
62036 17.150905000 23040
62045 17.153323000 21600
62048 17.154394000 23040
62057 17.156812000 21600
62064 17.158557000 20160
62071 17.160576000 21600
62076 17.162046000 20160
62086 17.164463000 18720
62090 17.165809000 20160
62096 17.167554000 18720
62103 17.168900000 17280
62109 17.170796000 18720
62114 17.171867000 20160
62120 17.173958000 18720
62126 17.175304000 20160
62133 17.177721000 18720
62138 17.179082000 20160
62145 17.181080000 18720
62149 17.182282000 20160
62155 17.184700000 18720
62158 17.185895000 20160
62164 17.188189000 18720
62167 17.189482000 20160
62172 17.191279000 18720
62175 17.192682000 20160
62179 17.193697000 18720
62182 17.195082000 20160
62185 17.196389000 21600
62189 17.197584000 20160
62194 17.199389000 21600
62199 17.200859000 20160
62204 17.202205000 21600
62207 17.203277000 23040
62212 17.204623000 21600
62215 17.205694000 23040
62219 17.207040000 24480
62223 17.208112000 23040
62227 17.209458000 24480
62230 17.210529000 25920
62236 17.212274000 24480
62239 17.213345000 25920
62248 17.216161000 24480
62251 17.216834000 23040
62262 17.220323000 21600
62266 17.221670000 23040
62279 17.224760000 18720
62284 17.226230000 20160
62293 17.228648000 18720
62299 17.229994000 17280
62306 17.232137000 15840
62312 17.233881000 17280
62320 17.235901000 15840
62326 17.237370000 17280
62339 17.240736000 15840
62343 17.242206000 17280
62356 17.245296000 15840
62358 17.245969000 17280
62368 17.248785000 15840
62371 17.249458000 17280
62379 17.251752000 15840
62385 17.253098000 17280
62389 17.254170000 18720
62392 17.255118000 20160
62398 17.256862000 18720
62401 17.257535000 20160
62405 17.258483000 21600
62409 17.259431000 20160
62412 17.260161000 21600
62416 17.261482000 23040
62420 17.263082000 24480
62423 17.264049000 23040
62429 17.265567000 24480
62432 17.266762000 25920
62438 17.268770000 24480
62442 17.269965000 25920
62447 17.271311000 24480
62451 17.272682000 25920
62456 17.274380000 24480
62459 17.275575000 25920
62465 17.277072000 24480
62469 17.278680000 25920
62474 17.280027000 24480
62476 17.280933000 25920
62481 17.282680000 24480
62484 17.283859000 25920
62489 17.285795000 24480
62494 17.287141000 23040
62501 17.289482000 21600
62504 17.290603000 23040
62515 17.293880000 21600
62519 17.294999000 20160
62527 17.297417000 18720
62532 17.298763000 20160
62541 17.301181000 18720
62546 17.302650000 17280
62554 17.305068000 18720
62559 17.306538000 17280
62566 17.308557000 15840
62571 17.310027000 17280
62578 17.312046000 15840
62584 17.313516000 17280
62592 17.315934000 18720
62598 17.317280000 17280
62602 17.318626000 18720
62606 17.319574000 20160
62614 17.321593000 18720
62617 17.322266000 20160
62624 17.324372000 18720
62628 17.325567000 20160
62634 17.327587000 21600
62639 17.329057000 20160
62643 17.330128000 21600
62650 17.331873000 20160
62655 17.333219000 21600
62659 17.334290000 23040
62668 17.336708000 21600
62670 17.337381000 23040
62676 17.338727000 21600
62680 17.340197000 23040
62686 17.341543000 21600
62689 17.342615000 23040
62696 17.344359000 21600
62700 17.345829000 23040
62705 17.347175000 21600
62710 17.348645000 23040
62716 17.350390000 21600
62719 17.351063000 23040
62722 17.352010000 24480
62729 17.353755000 23040
62732 17.354703000 24480
62742 17.356996000 23040
62745 17.358068000 24480
62755 17.361120000 23040
62760 17.362573000 21600
62769 17.365080000 20160
62773 17.366282000 21600
62781 17.369080000 20160
62787 17.370224000 18720
62792 17.372280000 20160
62798 17.373713000 18720
62807 17.377095000 17280
62811 17.378290000 15840
62817 17.381482000 17280
62822 17.382962000 15840
62828 17.384870000 17280
62831 17.386282000 18720
62838 17.388280000 17280
62840 17.389183000 18720
62845 17.390378000 17280
62848 17.391574000 18720
62854 17.393318000 20160
62859 17.394664000 18720
62862 17.395736000 20160
62867 17.397082000 21600
62870 17.398153000 23040
62876 17.399898000 21600
62879 17.400969000 23040
62882 17.401917000 24480
62886 17.402988000 23040
62892 17.404733000 24480
62895 17.405804000 25920
62900 17.407151000 24480
62905 17.408620000 25920
62911 17.410365000 24480
62915 17.411711000 25920
62922 17.413456000 24480
62930 17.415599000 23040
62934 17.416670000 24480
62940 17.418415000 23040
62946 17.419761000 21600
62951 17.421231000 23040
62957 17.422975000 21600
62966 17.424994000 20160
62969 17.426066000 21600
62978 17.428483000 20160
62984 17.429953000 18720
62995 17.433044000 17280
63002 17.434788000 18720
63011 17.437206000 17280
63016 17.438676000 18720
63025 17.441217000 17280
63031 17.442563000 15840
63040 17.444981000 17280
63044 17.446203000 18720
63049 17.447426000 17280
63054 17.448373000 18720
63057 17.449321000 20160
63061 17.450269000 18720
63067 17.452169000 20160
63070 17.453482000 21600
63074 17.454711000 20160
63079 17.456208000 21600
63084 17.457678000 23040
63089 17.459082000 21600
63094 17.461043000 23040
63098 17.462114000 24480
63104 17.463946000 23040
63107 17.465142000 24480
63113 17.466762000 23040
63117 17.468145000 24480
63121 17.469482000 23040
63124 17.470837000 24480
63130 17.472793000 23040
63134 17.473988000 21600
63139 17.475732000 23040
63143 17.476804000 21600
63148 17.478150000 23040
63153 17.479496000 21600
63157 17.480906000 23040
63162 17.482376000 21600
63167 17.483722000 23040
63171 17.485068000 24480
63177 17.486812000 23040
63183 17.488557000 21600
63187 17.489628000 23040
63192 17.490975000 21600
63198 17.493117000 23040
63203 17.494189000 21600
63214 17.497280000 20160
63218 17.498351000 21600
63229 17.501442000 20160
63235 17.502912000 18720
63246 17.506002000 17280
63251 17.507472000 18720
63259 17.509491000 17280
63264 17.510961000 18720
63274 17.513530000 17280
63279 17.514601000 15840
63285 17.516497000 17280
63291 17.517880000 18720
63298 17.519882000 17280
63301 17.520955000 18720
63311 17.523384000 17280
63313 17.524365000 18720
63320 17.526110000 20160
63325 17.527580000 18720
63330 17.528527000 20160
63334 17.529873000 21600
63340 17.531343000 20160
63346 17.533088000 21600
63350 17.534159000 23040
63354 17.535107000 21600
63361 17.537250000 23040
63365 17.538321000 21600
63368 17.539269000 23040
63372 17.540341000 24480
63377 17.541687000 23040
63380 17.542634000 24480
63383 17.543510000 25920
63389 17.545080000 24480
63393 17.546601000 25920
63398 17.547882000 24480
63406 17.550488000 23040
63410 17.551882000 24480
63417 17.553713000 23040
63419 17.554499000 24480
63425 17.556120000 23040
63429 17.557482000 24480
63438 17.560018000 23040
63442 17.561241000 21600
63449 17.563373000 20160
63453 17.564719000 21600
63465 17.568108000 17280
63468 17.569180000 18720
63480 17.572669000 17280
63484 17.574015000 18720
63493 17.576432000 17280
63497 17.577482000 15840
63503 17.579882000 17280
63507 17.581066000 18720
63511 17.582315000 17280
63515 17.583856000 18720
63521 17.585601000 17280
63525 17.586672000 18720
63529 17.588018000 20160
63533 17.589090000 21600
63539 17.590436000 20160
63542 17.591507000 21600
63550 17.593526000 23040
63553 17.594200000 21600
63561 17.596617000 23040
63566 17.597689000 21600
63571 17.599309000 23040
63575 17.600779000 24480
63582 17.602524000 23040
63587 17.603870000 21600
63591 17.605340000 23040
63599 17.607084000 21600
63605 17.609104000 23040
63611 17.610573000 21600
63618 17.612318000 20160
63622 17.613664000 21600
63626 17.614735000 23040
63632 17.616480000 21600
63638 17.617826000 23040
63642 17.618898000 21600
63648 17.620642000 20160
63655 17.622387000 21600
63661 17.624131000 20160
63667 17.625876000 21600
63673 17.627222000 20160
63678 17.628692000 21600
63686 17.630711000 20160
63691 17.632181000 21600
63701 17.634873000 20160
63707 17.636219000 18720
63710 17.637291000 20160
63715 17.638637000 21600
63721 17.639983000 20160
63728 17.641878000 21600
63732 17.642826000 20160
63736 17.644381000 21600
63741 17.645576000 20160
63749 17.648682000 18720
63754 17.649753000 20160
63757 17.651386000 21600
63762 17.652682000 20160
63768 17.654772000 21600
63772 17.655967000 23040
63779 17.658548000 21600
63784 17.660018000 20160
63790 17.661364000 18720
63793 17.662312000 20160
63798 17.664057000 21600
63803 17.665526000 20160
63806 17.666474000 21600
63810 17.667546000 20160
63817 17.669689000 21600
63820 17.670636000 23040
63825 17.672140000 21600
63830 17.673884000 23040
63835 17.674956000 21600
63838 17.675903000 23040
63841 17.676975000 24480
63847 17.678719000 23040
63851 17.679791000 24480
63856 17.681137000 25920
63861 17.682607000 24480
63867 17.683953000 23040
63874 17.685972000 24480
63879 17.687442000 23040
63889 17.689860000 21600
63892 17.690931000 23040
63899 17.692676000 21600
63903 17.694145000 23040
63912 17.696439000 21600
63918 17.697909000 20160
63927 17.700327000 18720
63930 17.701398000 20160
63946 17.705560000 15840
63952 17.707030000 17280
63960 17.709324000 15840
63966 17.710670000 17280
63973 17.712689000 15840
63980 17.714434000 17280
63985 17.715780000 15840
63991 17.717126000 17280
63995 17.718596000 18720
63999 17.719544000 17280
64007 17.721563000 18720
64009 17.722236000 20160
64017 17.723981000 18720
64021 17.725450000 20160
64026 17.726398000 21600
64029 17.727470000 23040
64036 17.729090000 21600
64038 17.729763000 23040
64043 17.731507000 24480
64048 17.732977000 23040
64052 17.734282000 24480
64055 17.735394000 25920
64063 17.737880000 24480
64066 17.738609000 23040
64070 17.740229000 24480
64076 17.741576000 23040
64081 17.743993000 24480
64086 17.745222000 23040
64093 17.747207000 21600
64096 17.748587000 23040
64103 17.750332000 21600
64108 17.751678000 20160
64112 17.753024000 21600
64118 17.754494000 20160
64123 17.756238000 21600
64128 17.757584000 20160
64136 17.760002000 21600
64140 17.761073000 20160
64145 17.762694000 21600
64151 17.764164000 20160
64157 17.766183000 21600
64161 17.767255000 20160
64172 17.770345000 18720
64178 17.771691000 20160
64183 17.773161000 18720
64187 17.774507000 20160
64192 17.775455000 21600
64197 17.776925000 20160
64203 17.778670000 21600
64209 17.780016000 20160
64213 17.781362000 21600
64217 17.782433000 23040
64228 17.785126000 21600
64231 17.785962000 20160
64236 17.787727000 21600
64244 17.789472000 20160
64251 17.791491000 21600
64254 17.792562000 23040
64265 17.795255000 21600
64270 17.796725000 20160
64277 17.798469000 18720
64281 17.799541000 20160
64289 17.801560000 18720
64293 17.803030000 20160
64295 17.803703000 21600
64302 17.805049000 20160
64307 17.806793000 21600
64314 17.808538000 20160
64318 17.809884000 21600
64323 17.810955000 20160
64329 17.812700000 21600
64332 17.813771000 23040
64338 17.815118000 21600
64343 17.816587000 23040
64348 17.817934000 24480
64354 17.819280000 23040
64359 17.820626000 24480
64363 17.821697000 23040
64369 17.823318000 24480
64374 17.824390000 23040
64379 17.826010000 24480
64385 17.827356000 23040
64390 17.829035000 24480
64396 17.830419000 23040
64404 17.833080000 21600
64407 17.834155000 23040
64415 17.836682000 21600
64419 17.837753000 23040
64432 17.841958000 18720
64437 17.843304000 17280
64444 17.845658000 18720
64450 17.847128000 17280
64459 17.849820000 15840
64462 17.850891000 17280
64468 17.852361000 15840
64472 17.853831000 17280
64475 17.854903000 18720
64481 17.856249000 17280
64486 17.857993000 18720
64492 17.859480000 17280
64496 17.860950000 18720
64500 17.862296000 20160
64503 17.862969000 21600
64508 17.864316000 23040
64512 17.865387000 21600
64516 17.866733000 23040
64524 17.868478000 21600
64527 17.869549000 23040
64531 17.870895000 24480
64537 17.872365000 23040
64543 17.873986000 24480
64549 17.875730000 23040
64555 17.877475000 24480
64560 17.878546000 23040
64568 17.880964000 21600
64574 17.882310000 23040
64580 17.884055000 21600
64584 17.885401000 23040
64593 17.887544000 21600
64599 17.889288000 20160
64606 17.891033000 18720
64611 17.892503000 20160
64620 17.894920000 18720
64623 17.895992000 20160
64633 17.898409000 18720
64639 17.900154000 17280
64646 17.901898000 18720
64650 17.903368000 20160
64659 17.905387000 18720
64661 17.906061000 20160
64672 17.908753000 18720
64676 17.910099000 20160
64682 17.911445000 18720
64687 17.912915000 20160
64692 17.914261000 18720
64696 17.914934000 20160
64701 17.916555000 21600
64705 17.917626000 20160
64710 17.918574000 21600
64712 17.919247000 23040
64716 17.920593000 24480
64723 17.921939000 23040
64725 17.922613000 24480
64732 17.924637000 23040
64736 17.925584000 24480
64739 17.927576000 25920
64743 17.928771000 24480
64753 17.931882000 23040
64756 17.933080000 24480
64764 17.934825000 23040
64768 17.936171000 24480
64774 17.937919000 23040
64780 17.939664000 21600
64783 17.940735000 23040
64789 17.942081000 21600
64796 17.944224000 20160
64800 17.945172000 21600
64802 17.945969000 23040
64808 17.947713000 21600
64814 17.949458000 20160
64818 17.950529000 21600
64823 17.952274000 23040
64829 17.954018000 21600
64834 17.955364000 23040
64837 17.956038000 24480
64843 17.957782000 23040
64848 17.959252000 21600
64854 17.960598000 23040
64860 17.962343000 21600
64864 17.963689000 23040
64869 17.964760000 24480
64877 17.967178000 23040
64882 17.968249000 21600
64890 17.970667000 23040
64895 17.971615000 21600
64904 17.974431000 20160
64909 17.975502000 21600
64923 17.979142000 17280
64928 17.980612000 18720
64938 17.983304000 17280
64943 17.984774000 18720
64952 17.987192000 17280
64958 17.988538000 15840
64964 17.990282000 17280
64967 17.991354000 18720
64973 17.992700000 17280
64978 17.994170000 18720
64986 17.996189000 17280
64989 17.997260000 18720
64996 17.999005000 20160
65000 18.000351000 21600
65005 18.001423000 20160
65010 18.002769000 21600
65013 18.003840000 23040
65021 18.005585000 21600
65026 18.006931000 23040
65029 18.008002000 24480
65035 18.009348000 23040
65038 18.010296000 24480
65044 18.011642000 23040
65049 18.012988000 24480
65054 18.014334000 23040
65058 18.015406000 24480
65064 18.017200000 25920
65070 18.018546000 24480
65075 18.020397000 23040
65080 18.021867000 24480
65087 18.024178000 23040
65094 18.025922000 21600
65100 18.027667000 23040
65105 18.029013000 21600
65113 18.031226000 20160
65117 18.032696000 21600
65125 18.035082000 20160
65131 18.036552000 18720
65136 18.038282000 20160
65140 18.039453000 18720
65149 18.042269000 17280
65152 18.042942000 18720
65159 18.045360000 20160
65167 18.047104000 18720
65171 18.048450000 20160
65175 18.049522000 18720
65183 18.051665000 20160
65185 18.052338000 21600
65191 18.053684000 20160
65195 18.055154000 21600
65201 18.056500000 20160
65203 18.057173000 21600
65206 18.058121000 23040
65212 18.059591000 21600
65217 18.061335000 23040
65221 18.062407000 24480
65227 18.063753000 23040
65231 18.065099000 24480
65241 18.067516000 23040
65247 18.069261000 24480
65253 18.071006000 23040
65258 18.071953000 24480
65265 18.074096000 23040
65268 18.075168000 24480
65277 18.077187000 23040
65282 18.078657000 21600
65291 18.081074000 20160
65295 18.082146000 21600
65301 18.083492000 20160
65305 18.084962000 21600
65313 18.087105000 20160
65320 18.088849000 18720
65324 18.089797000 20160
65328 18.091267000 21600
65336 18.093286000 20160
65340 18.094357000 21600
65347 18.096102000 20160
65351 18.097173000 21600
65356 18.098520000 20160
65362 18.100264000 21600
65367 18.101610000 23040
65372 18.102558000 21600
65378 18.104577000 23040
65382 18.105250000 21600
65388 18.106871000 23040
65391 18.107943000 24480
65401 18.110236000 23040
65405 18.111308000 21600
65415 18.114282000 23040
65419 18.115353000 21600
65431 18.118444000 20160
65434 18.119516000 21600
65444 18.122638000 20160
65447 18.123311000 18720
65454 18.125570000 20160
65459 18.126916000 18720
65461 18.127589000 20160
65467 18.129060000 18720
65475 18.131480000 17280
65478 18.132609000 18720
65483 18.133955000 20160
65487 18.135302000 21600
65493 18.136682000 20160
65498 18.138152000 21600
65503 18.139498000 23040
65506 18.140171000 21600
65511 18.141916000 23040
65517 18.143660000 24480
65521 18.144732000 23040
65526 18.146078000 24480
65531 18.147149000 23040
65536 18.148894000 24480
65542 18.150240000 23040
65545 18.151311000 24480
65552 18.153056000 23040
65558 18.154800000 24480
65564 18.156545000 23040
65569 18.157891000 24480
65578 18.160309000 23040
65583 18.161778000 21600
65592 18.163798000 20160
65598 18.165542000 21600
65604 18.167163000 20160
65610 18.168633000 18720
65617 18.170652000 20160
65624 18.172397000 18720
65632 18.174540000 17280
65637 18.175886000 18720
65647 18.178702000 17280
65653 18.180446000 18720
65662 18.182589000 17280
65666 18.183935000 18720
65673 18.185680000 17280
65678 18.187026000 18720
65682 18.188372000 20160
65690 18.190117000 18720
65693 18.191188000 20160
65698 18.192534000 18720
65704 18.194004000 20160
65708 18.195350000 21600
65712 18.196023000 20160
65715 18.196971000 21600
65718 18.197644000 23040
65723 18.198990000 24480
65727 18.200062000 23040
65731 18.201009000 24480
65735 18.202081000 25920
65739 18.203427000 27360
65743 18.204100000 25920
65750 18.206119000 27360
65755 18.207480000 25920
65763 18.209623000 24480
65767 18.210571000 25920
65773 18.212316000 27360
65779 18.214060000 25920
65787 18.215964000 24480
65791 18.217434000 25920
65796 18.218780000 24480
65800 18.219851000 25920
65807 18.222370000 24480
65814 18.224115000 23040
65819 18.225461000 21600
65823 18.226408000 23040
65832 18.228950000 21600
65836 18.229897000 20160
65840 18.231082000 21600
65846 18.232552000 20160
65851 18.234296000 21600
65856 18.235368000 20160
65862 18.236989000 21600
65866 18.238459000 23040
65873 18.240203000 21600
65879 18.241549000 20160
65883 18.243019000 21600
65889 18.244764000 23040
65897 18.246906000 21600
65904 18.248651000 20160
65908 18.249873000 21600
65913 18.251220000 23040
65926 18.254709000 18720
65930 18.255780000 20160
65942 18.258871000 18720
65946 18.259942000 17280
65952 18.261563000 18720
65956 18.262634000 20160
65962 18.264379000 18720
65967 18.265450000 20160
65974 18.267470000 18720
65978 18.268541000 20160
65985 18.270286000 18720
65989 18.271632000 20160
65996 18.273500000 18720
66001 18.274846000 20160
66006 18.276192000 21600
66012 18.277662000 20160
66016 18.279008000 21600
66021 18.280080000 23040
66030 18.282497000 21600
66033 18.283569000 23040
66039 18.284915000 21600
66042 18.285986000 23040
66049 18.287731000 21600
66055 18.289475000 23040
66060 18.290822000 21600
66063 18.291495000 23040
66071 18.293514000 21600
66074 18.294462000 23040
66081 18.296082000 24480
66085 18.297154000 23040
66091 18.298775000 24480
66097 18.300121000 23040
66107 18.302937000 21600
66110 18.303610000 23040
66120 18.306426000 21600
66124 18.307497000 20160
66134 18.310190000 21600
66140 18.311659000 20160
66146 18.313591000 18720
66150 18.315004000 20160
66159 18.317722000 18720
66164 18.318793000 17280
66171 18.320813000 18720
66176 18.322282000 17280
66182 18.323629000 18720
66185 18.324682000 20160
66193 18.326825000 18720
66197 18.327896000 20160
66201 18.328894000 18720
66205 18.330282000 20160
66211 18.332150000 21600
66217 18.333496000 20160
66220 18.334568000 21600
66226 18.336312000 20160
66231 18.337782000 21600
66236 18.339128000 23040
66238 18.339801000 24480
66243 18.341148000 23040
66249 18.342617000 24480
66254 18.343964000 23040
66258 18.345035000 24480
66263 18.346381000 23040
66268 18.347851000 24480
66275 18.349596000 23040
66279 18.350942000 24480
66285 18.352686000 23040
66292 18.354431000 24480
66298 18.356175000 23040
66303 18.357521000 24480
66306 18.358194000 23040
66318 18.361285000 21600
66321 18.362357000 23040
66328 18.364101000 21600
66334 18.365571000 20160
66340 18.367192000 21600
66346 18.368936000 20160
66352 18.370406000 21600
66357 18.371752000 20160
66363 18.373497000 21600
66369 18.374967000 20160
66376 18.376986000 21600
66381 18.378181000 20160
66389 18.380599000 18720
66394 18.381670000 20160
66399 18.383291000 21600
66405 18.384761000 20160
66414 18.387055000 18720
66418 18.388126000 20160
66423 18.389747000 21600
66428 18.390818000 20160
66437 18.393112000 18720
66442 18.394458000 20160
66452 18.397151000 18720
66456 18.398222000 20160
66462 18.399568000 18720
66468 18.401313000 20160
66473 18.402659000 21600
66477 18.403730000 20160
66484 18.405873000 21600
66489 18.406821000 20160
66493 18.408167000 21600
66500 18.409912000 20160
66504 18.411258000 21600
66509 18.412206000 20160
66514 18.413950000 21600
66519 18.415420000 23040
66523 18.416368000 21600
66527 18.417439000 23040
66536 18.419857000 21600
66541 18.421203000 23040
66545 18.422274000 24480
66549 18.423222000 23040
66555 18.424967000 24480
66562 18.426711000 23040
66566 18.428057000 24480
66571 18.429129000 23040
66579 18.431272000 21600
66582 18.432343000 23040
66585 18.433291000 24480
66593 18.435035000 23040
66599 18.436780000 21600
66602 18.437851000 23040
66613 18.440544000 21600
66617 18.442013000 23040
66626 18.444431000 21600
66634 18.446176000 20160
66641 18.448195000 18720
66646 18.449541000 20160
66653 18.451285000 18720
66659 18.453030000 20160
66668 18.455448000 18720
66674 18.456794000 17280
66683 18.459335000 15840
66687 18.460283000 17280
66691 18.461629000 18720
66697 18.463099000 20160
66703 18.464720000 18720
66707 18.465791000 20160
66714 18.467536000 18720
66718 18.469005000 20160
66724 18.470750000 21600
66730 18.472096000 20160
66736 18.473841000 21600
66742 18.475310000 20160
66748 18.476931000 21600
66751 18.478003000 23040
66758 18.479349000 21600
66761 18.480420000 23040
66764 18.481368000 24480
66769 18.482439000 23040
66774 18.483786000 24480
66777 18.484459000 23040
66782 18.486079000 24480
66786 18.487151000 25920
66794 18.489294000 24480
66800 18.490640000 23040
66804 18.491711000 24480
66810 18.493456000 23040
66814 18.494527000 24480
66819 18.495874000 25920
66823 18.496945000 24480
66833 18.499637000 23040
66837 18.500709000 24480
66844 18.502728000 23040
66850 18.504198000 21600
66854 18.505420000 23040
66860 18.506890000 21600
66865 18.508635000 23040
66872 18.509981000 21600
66877 18.511725000 23040
66883 18.513071000 21600
66888 18.514418000 23040
66893 18.515764000 21600
66903 18.518580000 20160
66906 18.519253000 21600
66914 18.521272000 20160
66918 18.522742000 21600
66927 18.524761000 20160
66930 18.525832000 21600
66938 18.527577000 20160
66943 18.529322000 21600
66951 18.531341000 20160
66955 18.532412000 21600
66966 18.535503000 20160
66970 18.536574000 18720
66977 18.538319000 20160
66983 18.540063000 18720
66987 18.541135000 20160
66991 18.542481000 21600
66998 18.543827000 20160
67002 18.545173000 21600
67009 18.546918000 20160
67013 18.547989000 21600
67018 18.549335000 20160
67024 18.551080000 21600
67031 18.552824000 20160
67035 18.553896000 21600
67039 18.555242000 23040
67044 18.556313000 24480
67051 18.558333000 23040
67057 18.559679000 21600
67062 18.561149000 23040
67069 18.562893000 21600
67073 18.564239000 23040
67078 18.565709000 21600
67084 18.567055000 23040
67090 18.568800000 21600
67098 18.570943000 20160
67103 18.572289000 21600
67108 18.573759000 23040
67112 18.574706000 21600
67117 18.576053000 23040
67123 18.577399000 21600
67127 18.578621000 23040
67132 18.579967000 21600
67144 18.583182000 20160
67149 18.584528000 21600
67159 18.587344000 20160
67164 18.588415000 18720
67170 18.590036000 20160
67175 18.591506000 21600
67185 18.594198000 20160
67191 18.595668000 18720
67200 18.598086000 17280
67203 18.599033000 18720
67208 18.600503000 17280
67215 18.602248000 18720
67218 18.603195000 20160
67224 18.604665000 18720
67231 18.606685000 20160
67233 18.607358000 21600
67239 18.608580000 23040
67244 18.610050000 21600
67252 18.612069000 20160
67254 18.612742000 21600
67262 18.614885000 23040
67267 18.616231000 21600
67271 18.617303000 23040
67276 18.618649000 24480
67282 18.620119000 23040
67288 18.621863000 21600
67291 18.622536000 23040
67295 18.623484000 24480
67298 18.624555000 25920
67304 18.626300000 24480
67313 18.628443000 23040
67317 18.629913000 24480
67321 18.630860000 23040
67328 18.632605000 24480
67333 18.634075000 23040
67337 18.635421000 24480
67347 18.637839000 23040
67351 18.638786000 21600
67357 18.640531000 23040
67364 18.642275000 21600
67368 18.643347000 23040
67374 18.645091000 21600
67380 18.646836000 20160
67386 18.648182000 21600
67392 18.649927000 20160
67399 18.651671000 21600
67403 18.652619000 20160
67406 18.653690000 21600
67419 18.657179000 20160
67422 18.657852000 21600
67430 18.659995000 20160
67433 18.661067000 21600
67444 18.663883000 20160
67446 18.664556000 21600
67452 18.666026000 20160
67457 18.667496000 21600
67466 18.669913000 20160
67469 18.670861000 21600
67481 18.673704000 20160
67484 18.674377000 18720
67491 18.676396000 20160
67495 18.677468000 21600
67503 18.679611000 20160
67510 18.681355000 18720
67515 18.682825000 20160
67517 18.683498000 21600
67524 18.685119000 23040
67529 18.686465000 21600
67535 18.687935000 20160
67540 18.689405000 21600
67548 18.691300000 20160
67552 18.692770000 21600
67556 18.693842000 23040
67559 18.694789000 24480
67567 18.697207000 23040
67573 18.698278000 21600
67576 18.699226000 23040
67583 18.700971000 21600
67589 18.702715000 23040
67593 18.703787000 24480
67598 18.705133000 23040
67604 18.706479000 21600
67612 18.708897000 23040
67618 18.710243000 21600
67624 18.712386000 23040
67627 18.713059000 21600
67633 18.714405000 23040
67638 18.715875000 21600
67644 18.717619000 23040
67648 18.718691000 21600
67659 18.721259000 20160
67663 18.722729000 21600
67675 18.725820000 20160
67679 18.726891000 18720
67685 18.728636000 20160
67690 18.730106000 21600
67701 18.732798000 20160
67705 18.733869000 18720
67715 18.736562000 17280
67718 18.737757000 18720
67725 18.739103000 17280
67729 18.740449000 18720
67734 18.741919000 20160
67739 18.743141000 18720
67747 18.745160000 20160
67750 18.746232000 21600
67756 18.747702000 20160
67761 18.749048000 21600
67768 18.750669000 20160
67773 18.752139000 21600
67777 18.753485000 23040
67784 18.754955000 21600
67788 18.756424000 23040
67792 18.757372000 24480
67798 18.758718000 23040
67803 18.760188000 24480
67808 18.761658000 23040
67815 18.763403000 21600
67818 18.764474000 23040
67822 18.765422000 24480
67827 18.766768000 23040
67831 18.768114000 24480
67838 18.769336000 23040
67842 18.770806000 24480
67849 18.772551000 23040
67854 18.773897000 24480
67864 18.776713000 23040
67870 18.778183000 21600
67874 18.779653000 23040
67881 18.780999000 21600
67884 18.782070000 23040
67888 18.783142000 21600
67897 18.785559000 23040
67903 18.787304000 21600
67905 18.787702000 23040
67910 18.789172000 21600
67914 18.790518000 23040
67919 18.791590000 21600
67922 18.792661000 23040
67934 18.795628000 21600
67938 18.796823000 23040
67944 18.798568000 21600
67950 18.799790000 23040
67959 18.802332000 21600
67964 18.803678000 20160
