51225 14.555937000 27360
51231 14.557133000 25920
51234 14.558328000 27360
51240 14.559523000 25920
51243 14.560718000 27360
51249 14.561913000 25920
51252 14.563109000 27360
51258 14.564304000 25920
51261 14.565499000 27360
51267 14.566694000 25920
51270 14.567889000 27360
51276 14.569085000 25920
51279 14.570280000 27360
51285 14.571475000 25920
51288 14.572670000 27360
51294 14.573865000 25920
51297 14.575061000 27360
51303 14.576256000 25920
51306 14.577451000 27360
51312 14.578646000 25920
51315 14.579841000 27360
51321 14.581037000 25920
51324 14.582232000 27360
51330 14.583427000 25920
51333 14.584622000 27360
51339 14.585817000 25920
51342 14.587013000 27360
51348 14.588208000 25920
51351 14.589403000 27360
51357 14.590598000 25920
51360 14.591793000 27360
51366 14.592989000 25920
51369 14.594184000 27360
51375 14.595379000 25920
51378 14.596574000 27360
51384 14.597769000 25920
51387 14.598965000 27360
51393 14.600160000 25920
51396 14.601355000 27360
51402 14.602550000 25920
51405 14.603745000 27360
51411 14.604941000 25920
51414 14.606136000 27360
51420 14.607331000 25920
51423 14.608526000 27360
51429 14.609721000 25920
51432 14.610917000 27360
51438 14.612112000 25920
51441 14.613307000 27360
51447 14.614502000 25920
51450 14.615697000 27360
51456 14.616893000 25920
51459 14.618088000 27360
51465 14.619283000 25920
51468 14.620478000 27360
51474 14.621673000 25920
51477 14.622869000 27360
51483 14.624064000 25920
51486 14.625259000 27360
51492 14.626454000 25920
51495 14.627649000 27360
51501 14.628845000 25920
51504 14.630040000 27360
51510 14.631235000 25920
51513 14.632430000 27360
51519 14.633625000 25920
51522 14.634821000 27360
51528 14.636016000 25920
51531 14.637211000 27360
51537 14.638406000 25920
51540 14.639601000 27360
51546 14.640797000 25920
51549 14.641992000 27360
51555 14.643187000 25920
51558 14.644382000 27360
51564 14.645577000 25920
51567 14.646773000 27360
51573 14.647968000 25920
51576 14.649163000 27360
51582 14.650358000 25920
51585 14.651553000 27360
51591 14.652748000 25920
51594 14.653944000 27360
51600 14.655139000 25920
51603 14.656334000 27360
51609 14.657529000 25920
51612 14.658724000 27360
51618 14.659920000 25920
51621 14.661115000 27360
51627 14.662310000 25920
51630 14.663505000 27360
51636 14.664700000 25920
51639 14.665896000 27360
51645 14.667091000 25920
51648 14.668286000 27360
51654 14.669481000 25920
51657 14.670676000 27360
51663 14.671872000 25920
51666 14.673067000 27360
51672 14.674262000 25920
51675 14.675457000 27360
51681 14.676652000 25920
51684 14.677848000 27360
51690 14.679043000 25920
51693 14.680238000 27360
51699 14.681433000 25920
51702 14.682628000 27360
51708 14.683824000 25920
51711 14.685019000 27360
51717 14.686214000 25920
51720 14.687409000 27360
51726 14.688604000 25920
51729 14.689800000 27360
51735 14.690995000 25920
51738 14.692190000 27360
51744 14.693385000 25920
51747 14.694580000 27360
51753 14.695776000 25920
51756 14.696971000 27360
51762 14.698166000 25920
51765 14.699361000 27360
51771 14.700556000 25920
51774 14.701752000 27360
51780 14.702947000 25920
51783 14.704142000 27360
51789 14.705337000 25920
51792 14.706532000 27360
51798 14.707728000 25920
51801 14.708923000 27360
51807 14.710118000 25920
51810 14.711313000 27360
51816 14.712508000 25920
51819 14.713704000 27360
51825 14.714899000 25920
51828 14.716094000 27360
51834 14.717289000 25920
51837 14.718484000 27360
51843 14.719680000 25920
51846 14.720875000 27360
51852 14.722070000 25920
51855 14.723265000 27360
51861 14.724460000 25920
51864 14.725656000 27360
51870 14.726851000 25920
51873 14.728046000 27360
51879 14.729241000 25920
51882 14.730436000 27360
51888 14.731632000 25920
51891 14.732827000 27360
51897 14.734022000 25920
51900 14.735217000 27360
51906 14.736412000 25920
51909 14.737608000 27360
51915 14.738803000 25920
51918 14.739998000 27360
51924 14.741193000 25920
51927 14.742388000 27360
51933 14.743584000 25920
51936 14.744779000 27360
51942 14.745974000 25920
51945 14.747169000 27360
51951 14.748364000 25920
51954 14.749560000 27360
51960 14.750755000 25920
51963 14.751950000 27360
51969 14.753145000 25920
51972 14.754340000 27360
51978 14.755536000 25920
51981 14.756731000 27360
51987 14.757926000 25920
51990 14.759121000 27360
51996 14.760316000 25920
51999 14.761512000 27360
52005 14.762707000 25920
52008 14.763902000 27360
52014 14.765097000 25920
52017 14.766292000 27360
52023 14.767488000 25920
52026 14.768683000 27360
52032 14.769878000 25920
52035 14.771073000 27360
52041 14.772268000 25920
52044 14.773464000 27360
52050 14.774659000 25920
52053 14.775854000 27360
52059 14.777049000 25920
52062 14.778244000 27360
52068 14.779440000 25920
52071 14.780635000 27360
52077 14.781830000 25920
52080 14.783025000 27360
52086 14.784220000 25920
52089 14.785416000 27360
52095 14.786611000 25920
52098 14.787806000 27360
52104 14.789001000 25920
52107 14.790196000 27360
52113 14.791392000 25920
52116 14.792587000 27360
52122 14.793782000 25920
52125 14.794977000 27360
52131 14.796172000 25920
52134 14.797368000 27360
52140 14.798563000 25920
52143 14.799758000 27360
52149 14.800953000 25920
52152 14.802148000 27360
52158 14.803344000 25920
52161 14.804539000 27360
52167 14.805734000 25920
52170 14.806929000 27360
52176 14.808124000 25920
52179 14.809320000 27360
52185 14.810515000 25920
52188 14.811710000 27360
52194 14.812905000 25920
52197 14.814100000 27360
52203 14.815296000 25920
52206 14.816491000 27360
52212 14.817686000 25920
52215 14.818881000 27360
52221 14.820076000 25920
52224 14.821272000 27360
52230 14.822467000 25920
52233 14.823662000 27360
52239 14.824857000 25920
52242 14.826052000 27360
52248 14.827248000 25920
52251 14.828443000 27360
52257 14.829638000 25920
52260 14.830833000 27360
52266 14.832028000 25920
52269 14.833224000 27360
52275 14.834419000 25920
52278 14.835614000 27360
52284 14.836809000 25920
52287 14.838004000 27360
52293 14.839200000 25920
52296 14.840395000 27360
52302 14.841590000 25920
52305 14.842785000 27360
52311 14.843980000 25920
52314 14.845176000 27360
52320 14.846371000 25920
52323 14.847566000 27360
52329 14.848761000 25920
52332 14.849956000 27360
52338 14.851152000 25920
52341 14.852347000 27360
52347 14.853542000 25920
52350 14.854737000 27360
52356 14.855932000 25920
52359 14.857128000 27360
52365 14.858323000 25920
52368 14.859518000 27360
52374 14.860713000 25920
52377 14.861908000 27360
52383 14.863104000 25920
52386 14.864299000 27360
52392 14.865494000 25920
52395 14.866689000 27360
52401 14.867884000 25920
52404 14.869080000 27360
52410 14.870275000 25920
52413 14.871470000 27360
52419 14.872665000 25920
52422 14.873860000 27360
52428 14.875056000 25920
52431 14.876251000 27360
52437 14.877446000 25920
52440 14.878641000 27360
52446 14.879836000 25920
52449 14.881032000 27360
52455 14.882227000 25920
52458 14.883422000 27360
52464 14.884617000 25920
52467 14.885812000 27360
52473 14.887008000 25920
52476 14.888203000 27360
52482 14.889398000 25920
52485 14.890593000 27360
52491 14.891788000 25920
52494 14.892983000 27360
52500 14.894179000 25920
52503 14.895374000 27360
52509 14.896569000 25920
52512 14.897764000 27360
52518 14.898959000 25920
52521 14.900155000 27360
52527 14.901350000 25920
52530 14.902545000 27360
52536 14.903740000 25920
52539 14.904935000 27360
52545 14.906131000 25920
52548 14.907326000 27360
52554 14.908521000 25920
52557 14.909716000 27360
52563 14.910911000 25920
52566 14.912107000 27360
52572 14.913302000 25920
52575 14.914497000 27360
52581 14.915692000 25920
52584 14.916887000 27360
52590 14.918083000 25920
52593 14.919278000 27360
52599 14.920473000 25920
52602 14.921668000 27360
52608 14.922863000 25920
52611 14.924059000 27360
52617 14.925254000 25920
52620 14.926449000 27360
52626 14.927644000 25920
52629 14.928839000 27360
52635 14.930035000 25920
52638 14.931230000 27360
52644 14.932425000 25920
52647 14.933620000 27360
52653 14.934815000 25920
52656 14.936011000 27360
52662 14.937206000 25920
52665 14.938401000 27360
52671 14.939596000 25920
52674 14.940791000 27360
52680 14.941987000 25920
52683 14.943182000 27360
52689 14.944377000 25920
52692 14.945572000 27360
52698 14.946767000 25920
52701 14.947963000 27360
52707 14.949158000 25920
52710 14.950353000 27360
52716 14.951548000 25920
52719 14.952743000 27360
52725 14.953939000 25920
52728 14.955134000 27360
52734 14.956329000 25920
52737 14.957524000 27360
52743 14.958719000 25920
52746 14.959915000 27360
52752 14.961110000 25920
52755 14.962305000 27360
52761 14.963500000 25920
52764 14.964695000 27360
52770 14.965891000 25920
52773 14.967086000 27360
52779 14.968281000 25920
52782 14.969476000 27360
52788 14.970671000 25920
52791 14.971867000 27360
52797 14.973062000 25920
52800 14.974257000 27360
52806 14.975452000 25920
52809 14.976647000 27360
52815 14.977843000 25920
52818 14.979038000 27360
52824 14.980233000 25920
52827 14.981428000 27360
52833 14.982623000 25920
52836 14.983819000 27360
52842 14.985014000 25920
52845 14.986209000 27360
52851 14.987404000 25920
52854 14.988599000 27360
52860 14.989795000 25920
52863 14.990990000 27360
52869 14.992185000 25920
52872 14.993380000 27360
52878 14.994575000 25920
52881 14.995771000 27360
52887 14.996966000 25920
52890 14.998161000 27360
52896 14.999356000 25920
52899 15.000551000 27360
52905 15.001747000 25920
52908 15.002942000 27360
52914 15.004137000 25920
52917 15.005332000 27360
52923 15.006527000 25920
52926 15.007723000 27360
52932 15.008918000 25920
52935 15.010113000 27360
52941 15.011308000 25920
52944 15.012503000 27360
52950 15.013699000 25920
52953 15.014894000 27360
52959 15.016089000 25920
52962 15.017284000 27360
52968 15.018479000 25920
52971 15.019675000 27360
52977 15.020870000 25920
52980 15.022065000 27360
52986 15.023260000 25920
52989 15.024455000 27360
52995 15.025651000 25920
52998 15.026846000 27360
53004 15.028041000 25920
53007 15.029236000 27360
53013 15.030431000 25920
53016 15.031627000 27360
53022 15.032822000 25920
53025 15.034017000 27360
53031 15.035212000 25920
53034 15.036407000 27360
53040 15.037603000 25920
53043 15.038798000 27360
53049 15.039993000 25920
53052 15.041188000 27360
53058 15.042383000 25920
53061 15.043579000 27360
53067 15.044774000 25920
53070 15.045969000 27360
53076 15.047164000 25920
53079 15.048359000 27360
53085 15.049555000 25920
53088 15.050750000 27360
53094 15.051945000 25920
53097 15.053140000 27360
53103 15.054335000 25920
53106 15.055531000 27360
53112 15.056726000 25920
53115 15.057921000 27360
53121 15.059116000 25920
53124 15.060311000 27360
53130 15.061507000 25920
53133 15.062702000 27360
53139 15.063897000 25920
53142 15.065092000 27360
53148 15.066287000 25920
53151 15.067483000 27360
53157 15.068678000 25920
53160 15.069873000 27360
53166 15.071068000 25920
53169 15.072263000 27360
53175 15.073459000 25920
53178 15.074654000 27360
53184 15.075849000 25920
53187 15.077044000 27360
53193 15.078239000 25920
53196 15.079435000 27360
53202 15.080630000 25920
53205 15.081825000 27360
53211 15.083020000 25920
53214 15.084215000 27360
53220 15.085411000 25920
53223 15.086606000 27360
53229 15.087801000 25920
53232 15.088996000 27360
53238 15.090191000 25920
53241 15.091387000 27360
53247 15.092582000 25920
53250 15.093777000 27360
53256 15.094972000 25920
53259 15.096167000 27360
53265 15.097363000 25920
53268 15.098558000 27360
53274 15.099753000 25920
53277 15.100948000 27360
53283 15.102143000 25920
53286 15.103339000 27360
53292 15.104534000 25920
53295 15.105729000 27360
53301 15.106924000 25920
53304 15.108119000 27360
53310 15.109315000 25920
53313 15.110510000 27360
53319 15.111705000 25920
53322 15.112900000 27360
53328 15.114095000 25920
53331 15.115291000 27360
53337 15.116486000 25920
53340 15.117681000 27360
53346 15.118876000 25920
53349 15.120071000 27360
53355 15.121267000 25920
53358 15.122462000 27360
53364 15.123657000 25920
53367 15.124852000 27360
53373 15.126047000 25920
53376 15.127243000 27360
53382 15.128438000 25920
53385 15.129633000 27360
53391 15.130828000 25920
53394 15.132023000 27360
53400 15.133218000 25920
53403 15.134414000 27360
53409 15.135609000 25920
53412 15.136804000 27360
53418 15.137999000 25920
53421 15.139194000 27360
53427 15.140390000 25920
53430 15.141585000 27360
53436 15.142780000 25920
53439 15.143975000 27360
53445 15.145170000 25920
53448 15.146366000 27360
53454 15.147561000 25920
53457 15.148756000 27360
53463 15.149951000 25920
53466 15.151146000 27360
53472 15.152342000 25920
53475 15.153537000 27360
53481 15.154732000 25920
53484 15.155927000 27360
53490 15.157122000 25920
53493 15.158318000 27360
53499 15.159513000 25920
53502 15.160708000 27360
53508 15.161903000 25920
53511 15.163098000 27360
53517 15.164294000 25920
53520 15.165489000 27360
53526 15.166684000 25920
53529 15.167879000 27360
53535 15.169074000 25920
53538 15.170270000 27360
53544 15.171465000 25920
53547 15.172660000 27360
53553 15.173855000 25920
53556 15.175050000 27360
53562 15.176246000 25920
53565 15.177441000 27360
53571 15.178636000 25920
53574 15.179831000 27360
53580 15.181026000 25920
53583 15.182222000 27360
53589 15.183417000 25920
53592 15.184612000 27360
53598 15.185807000 25920
53601 15.187002000 27360
53607 15.188198000 25920
53610 15.189393000 27360
53616 15.190588000 25920
53619 15.191783000 27360
53625 15.192978000 25920
53628 15.194174000 27360
53634 15.195369000 25920
53637 15.196564000 27360
53643 15.197759000 25920
53646 15.198954000 27360
53652 15.200150000 25920
53655 15.201345000 27360
53661 15.202540000 25920
53664 15.203735000 27360
53670 15.204930000 25920
53673 15.206126000 27360
53679 15.207321000 25920
53682 15.208516000 27360
53688 15.209711000 25920
53691 15.210906000 27360
53697 15.212102000 25920
53700 15.213297000 27360
53706 15.214492000 25920
53709 15.215687000 27360
53715 15.216882000 25920
53718 15.218078000 27360
53724 15.219273000 25920
53727 15.220468000 27360
53733 15.221663000 25920
53736 15.222858000 27360
53742 15.224054000 25920
53745 15.225249000 27360
53751 15.226444000 25920
53754 15.227639000 27360
53760 15.228834000 25920
53763 15.230030000 27360
53769 15.231225000 25920
53772 15.232420000 27360
53778 15.233615000 25920
53781 15.234810000 27360
53787 15.236006000 25920
53790 15.237201000 27360
53796 15.238396000 25920
53799 15.239591000 27360
53805 15.240786000 25920
53808 15.241982000 27360
53814 15.243177000 25920
53817 15.244372000 27360
53823 15.245567000 25920
53826 15.246762000 27360
53832 15.247958000 25920
53835 15.249153000 27360
53841 15.250348000 25920
53844 15.251543000 27360
53850 15.252738000 25920
53853 15.253934000 27360
53859 15.255129000 25920
53862 15.256324000 27360
53868 15.257519000 25920
53871 15.258714000 27360
53877 15.259910000 25920
53880 15.261105000 27360
53886 15.262300000 25920
53889 15.263495000 27360
53895 15.264690000 25920
53898 15.265886000 27360
53904 15.267081000 25920
53907 15.268276000 27360
53913 15.269471000 25920
53916 15.270666000 27360
53922 15.271862000 25920
53925 15.273057000 27360
53931 15.274252000 25920
53934 15.275447000 27360
53940 15.276642000 25920
53943 15.277838000 27360
53949 15.279033000 25920
53952 15.280228000 27360
53958 15.281423000 25920
53961 15.282618000 27360
53967 15.283814000 25920
53970 15.285009000 27360
53976 15.286204000 25920
53979 15.287399000 27360
53985 15.288594000 25920
53988 15.289790000 27360
53994 15.290985000 25920
53997 15.292180000 27360
54003 15.293375000 25920
54006 15.294570000 27360
54012 15.295766000 25920
54015 15.296961000 27360
54021 15.298156000 25920
54024 15.299351000 27360
54030 15.300546000 25920
54033 15.301742000 27360
54039 15.302937000 25920
54042 15.304132000 27360
54048 15.305327000 25920
54051 15.306522000 27360
54057 15.307718000 25920
54060 15.308913000 27360
54066 15.310108000 25920
54069 15.311303000 27360
54075 15.312498000 25920
54078 15.313694000 27360
54084 15.314889000 25920
54087 15.316084000 27360
54093 15.317279000 25920
54096 15.318474000 27360
54102 15.319670000 25920
54105 15.320865000 27360
54111 15.322060000 25920
54114 15.323255000 27360
54120 15.324450000 25920
54123 15.325646000 27360
54129 15.326841000 25920
54132 15.328036000 27360
54138 15.329231000 25920
54141 15.330426000 27360
54147 15.331622000 25920
54150 15.332817000 27360
54156 15.334012000 25920
54159 15.335207000 27360
54165 15.336402000 25920
54168 15.337598000 27360
54174 15.338793000 25920
54177 15.339988000 27360
54183 15.341183000 25920
54186 15.342378000 27360
54192 15.343574000 25920
54195 15.344769000 27360
54201 15.345964000 25920
54204 15.347159000 27360
54210 15.348354000 25920
54213 15.349550000 27360
54219 15.350745000 25920
54222 15.351940000 27360
54228 15.353135000 25920
54231 15.354330000 27360
54237 15.355526000 25920
54240 15.356721000 27360
54246 15.357916000 25920
54249 15.359111000 27360
54255 15.360306000 25920
54258 15.361502000 27360
54264 15.362697000 25920
54267 15.363892000 27360
54273 15.365087000 25920
54276 15.366282000 27360
54282 15.367478000 25920
54285 15.368673000 27360
54291 15.369868000 25920
54294 15.371063000 27360
54300 15.372258000 25920
54303 15.373453000 27360
54309 15.374649000 25920
54312 15.375844000 27360
54318 15.377039000 25920
54321 15.378234000 27360
54327 15.379429000 25920
54330 15.380625000 27360
54336 15.381820000 25920
54339 15.383015000 27360
54345 15.384210000 25920
54348 15.385405000 27360
54354 15.386601000 25920
54357 15.387796000 27360
54363 15.388991000 25920
54366 15.390186000 27360
54372 15.391381000 25920
54375 15.392577000 27360
54381 15.393772000 25920
54384 15.394967000 27360
54390 15.396162000 25920
54393 15.397357000 27360
54399 15.398553000 25920
54402 15.399748000 27360
54408 15.400943000 25920
54411 15.402138000 27360
54417 15.403333000 25920
54420 15.404529000 27360
54426 15.405724000 25920
54429 15.406919000 27360
54435 15.408114000 25920
54438 15.409309000 27360
54444 15.410505000 25920
54447 15.411700000 27360
54453 15.412895000 25920
54456 15.414090000 27360
54462 15.415285000 25920
54465 15.416481000 27360
54471 15.417676000 25920
54474 15.418871000 27360
54480 15.420066000 25920
54483 15.421261000 27360
54489 15.422457000 25920
54492 15.423652000 27360
54498 15.424847000 25920
54501 15.426042000 27360
54507 15.427237000 25920
54510 15.428433000 27360
54516 15.429628000 25920
54519 15.430823000 27360
54525 15.432018000 25920
54528 15.433213000 27360
54534 15.434409000 25920
54537 15.435604000 27360
54543 15.436799000 25920
54546 15.437994000 27360
54552 15.439189000 25920
54555 15.440385000 27360
54561 15.441580000 25920
54564 15.442775000 27360
54570 15.443970000 25920
54573 15.445165000 27360
54579 15.446361000 25920
54582 15.447556000 27360
54588 15.448751000 25920
54591 15.449946000 27360
54597 15.451141000 25920
54600 15.452337000 27360
54606 15.453532000 25920
54609 15.454727000 27360
54615 15.455922000 25920
54618 15.457117000 27360
54624 15.458313000 25920
54627 15.459508000 27360
54633 15.460703000 25920
54636 15.461898000 27360
54642 15.463093000 25920
54645 15.464289000 27360
54651 15.465484000 25920
54654 15.466679000 27360
54660 15.467874000 25920
54663 15.469069000 27360
54669 15.470265000 25920
54672 15.471460000 27360
54678 15.472655000 25920
54681 15.473850000 27360
54687 15.475045000 25920
54690 15.476241000 27360
54696 15.477436000 25920
54699 15.478631000 27360
54705 15.479826000 25920
54708 15.481021000 27360
54714 15.482217000 25920
54717 15.483412000 27360
54723 15.484607000 25920
54726 15.485802000 27360
54732 15.486997000 25920
54735 15.488193000 27360
54741 15.489388000 25920
54744 15.490583000 27360
54750 15.491778000 25920
54753 15.492973000 27360
54759 15.494169000 25920
54762 15.495364000 27360
54768 15.496559000 25920
54771 15.497754000 27360
54777 15.498949000 25920
54780 15.500145000 27360
54786 15.501340000 25920
54789 15.502535000 27360
54795 15.503730000 25920
54798 15.504925000 27360
54804 15.506121000 25920
54807 15.507316000 27360
54813 15.508511000 25920
54816 15.509706000 27360
54822 15.510901000 25920
54825 15.512097000 27360
54831 15.513292000 25920
54834 15.514487000 27360
54840 15.515682000 25920
54843 15.516877000 27360
54849 15.518073000 25920
54852 15.519268000 27360
54858 15.520463000 25920
54861 15.521658000 27360
54867 15.522853000 25920
54870 15.524049000 27360
54876 15.525244000 25920
54879 15.526439000 27360
54885 15.527634000 25920
54888 15.528829000 27360
54894 15.530025000 25920
54897 15.531220000 27360
54903 15.532415000 25920
54906 15.533610000 27360
54912 15.534805000 25920
54915 15.536001000 27360
54921 15.537196000 25920
54924 15.538391000 27360
54930 15.539586000 25920
54933 15.540781000 27360
54939 15.541977000 25920
54942 15.543172000 27360
54948 15.544367000 25920
54951 15.545562000 27360
54957 15.546757000 25920
54960 15.547953000 27360
54966 15.549148000 25920
54969 15.550343000 27360
54975 15.551538000 25920
54978 15.552733000 27360
54984 15.553929000 25920
54987 15.555124000 27360
54993 15.556319000 25920
54996 15.557514000 27360
55002 15.558709000 25920
55005 15.559905000 27360
55011 15.561100000 25920
55014 15.562295000 27360
55020 15.563490000 25920
55023 15.564685000 27360
55029 15.565881000 25920
55032 15.567076000 27360
55038 15.568271000 25920
55041 15.569466000 27360
55047 15.570661000 25920
55050 15.571857000 27360
55056 15.573052000 25920
55059 15.574247000 27360
55065 15.575442000 25920
55068 15.576637000 27360
55074 15.577833000 25920
55077 15.579028000 27360
55083 15.580223000 25920
55086 15.581418000 27360
55092 15.582613000 25920
55095 15.583809000 27360
55101 15.585004000 25920
55104 15.586199000 27360
55110 15.587394000 25920
55113 15.588589000 27360
55119 15.589785000 25920
55122 15.590980000 27360
55128 15.592175000 25920
55131 15.593370000 27360
55137 15.594565000 25920
55140 15.595761000 27360
55146 15.596956000 25920
55149 15.598151000 27360
55155 15.599346000 25920
55158 15.600541000 27360
55164 15.601737000 25920
55167 15.602932000 27360
55173 15.604127000 25920
55176 15.605322000 27360
55182 15.606517000 25920
55185 15.607713000 27360
55191 15.608908000 25920
55194 15.610103000 27360
55200 15.611298000 25920
55203 15.612493000 27360
55209 15.613688000 25920
55212 15.614884000 27360
55218 15.616079000 25920
55221 15.617274000 27360
55227 15.618469000 25920
55230 15.619664000 27360
55236 15.620860000 25920
55239 15.622055000 27360
55245 15.623250000 25920
55248 15.624445000 27360
55254 15.625640000 25920
55257 15.626836000 27360
55263 15.628031000 25920
55266 15.629226000 27360
55272 15.630421000 25920
55275 15.631616000 27360
55281 15.632812000 25920
55284 15.634007000 27360
55290 15.635202000 25920
55293 15.636397000 27360
55299 15.637592000 25920
55302 15.638788000 27360
55308 15.639983000 25920
55311 15.641178000 27360
55317 15.642373000 25920
55320 15.643568000 27360
55326 15.644764000 25920
55329 15.645959000 27360
55335 15.647154000 25920
55338 15.648349000 27360
55344 15.649544000 25920
55347 15.650740000 27360
55353 15.651935000 25920
55356 15.653130000 27360
55362 15.654325000 25920
55365 15.655520000 27360
55371 15.656716000 25920
55374 15.657911000 27360
55380 15.659106000 25920
55383 15.660301000 27360
55389 15.661496000 25920
55392 15.662692000 27360
55398 15.663887000 25920
55401 15.665082000 27360
55407 15.666277000 25920
55410 15.667472000 27360
55416 15.668668000 25920
55419 15.669863000 27360
55425 15.671058000 25920
55428 15.672253000 27360
55434 15.673448000 25920
55437 15.674644000 27360
55443 15.675839000 25920
55446 15.677034000 27360
55452 15.678229000 25920
55455 15.679424000 27360
55461 15.680620000 25920
55464 15.681815000 27360
55470 15.683010000 25920
55473 15.684205000 27360
55479 15.685400000 25920
55482 15.686596000 27360
55488 15.687791000 25920
55491 15.688986000 27360
55497 15.690181000 25920
55500 15.691376000 27360
55506 15.692572000 25920
55509 15.693767000 27360
55515 15.694962000 25920
55518 15.696157000 27360
55524 15.697352000 25920
55527 15.698548000 27360
55533 15.699743000 25920
55536 15.700938000 27360
55542 15.702133000 25920
55545 15.703328000 27360
55551 15.704524000 25920
55554 15.705719000 27360
55560 15.706914000 25920
55563 15.708109000 27360
55569 15.709304000 25920
55572 15.710500000 27360
55578 15.711695000 25920
55581 15.712890000 27360
55587 15.714085000 25920
55590 15.715280000 27360
55596 15.716476000 25920
55599 15.717671000 27360
55605 15.718866000 25920
55608 15.720061000 27360
55614 15.721256000 25920
55617 15.722452000 27360
55623 15.723647000 25920
55626 15.724842000 27360
55632 15.726037000 25920
55635 15.727232000 27360
55641 15.728428000 25920
55644 15.729623000 27360
55650 15.730818000 25920
55653 15.732013000 27360
55659 15.733208000 25920
55662 15.734404000 27360
55668 15.735599000 25920
55671 15.736794000 27360
55677 15.737989000 25920
55680 15.739184000 27360
55686 15.740380000 25920
55689 15.741575000 27360
55695 15.742770000 25920
55698 15.743965000 27360
55704 15.745160000 25920
55707 15.746356000 27360
55713 15.747551000 25920
55716 15.748746000 27360
55722 15.749941000 25920
55725 15.751136000 27360
55731 15.752332000 25920
55734 15.753527000 27360
55740 15.754722000 25920
55743 15.755917000 27360
55749 15.757112000 25920
55752 15.758308000 27360
55758 15.759503000 25920
55761 15.760698000 27360
55767 15.761893000 25920
55770 15.763088000 27360
55776 15.764284000 25920
55779 15.765479000 27360
55785 15.766674000 25920
55788 15.767869000 27360
55794 15.769064000 25920
55797 15.770260000 27360
55803 15.771455000 25920
55806 15.772650000 27360
55812 15.773845000 25920
55815 15.775040000 27360
55821 15.776236000 25920
55824 15.777431000 27360
55830 15.778626000 25920
55833 15.779821000 27360
55839 15.781016000 25920
55842 15.782212000 27360
55848 15.783407000 25920
55851 15.784602000 27360
55857 15.785797000 25920
55860 15.786992000 27360
55866 15.788188000 25920
55869 15.789383000 27360
55875 15.790578000 25920
55878 15.791773000 27360
55884 15.792968000 25920
55887 15.794164000 27360
55893 15.795359000 25920
55896 15.796554000 27360
55902 15.797749000 25920
55905 15.798944000 27360
55911 15.800140000 25920
55914 15.801335000 27360
55920 15.802530000 25920
55923 15.803725000 27360
55929 15.804920000 25920
55932 15.806116000 27360
55938 15.807311000 25920
55941 15.808506000 27360
55947 15.809701000 25920
55950 15.810896000 27360
55956 15.812092000 25920
55959 15.813287000 27360
55965 15.814482000 25920
55968 15.815677000 27360
55974 15.816872000 25920
55977 15.818068000 27360
55983 15.819263000 25920
55986 15.820458000 27360
55992 15.821653000 25920
55995 15.822848000 27360
56001 15.824044000 25920
56004 15.825239000 27360
56010 15.826434000 25920
56013 15.827629000 27360
56019 15.828824000 25920
56022 15.830020000 27360
56028 15.831215000 25920
56031 15.832410000 27360
56037 15.833605000 25920
56040 15.834800000 27360
56046 15.835996000 25920
56049 15.837191000 27360
56055 15.838386000 25920
56058 15.839581000 27360
56064 15.840776000 25920
56067 15.841972000 27360
56073 15.843167000 25920
56076 15.844362000 27360
56082 15.845557000 25920
56085 15.846752000 27360
56091 15.847947000 25920
56094 15.849143000 27360
56100 15.850338000 25920
56103 15.851533000 27360
56109 15.852728000 25920
56112 15.853923000 27360
56118 15.855119000 25920
56121 15.856314000 27360
56127 15.857509000 25920
56130 15.858704000 27360
56136 15.859899000 25920
56139 15.861095000 27360
56145 15.862290000 25920
56148 15.863485000 27360
56154 15.864680000 25920
56157 15.865875000 27360
56163 15.867071000 25920
56166 15.868266000 27360
56172 15.869461000 25920
56175 15.870656000 27360
56181 15.871851000 25920
56184 15.873047000 27360
56190 15.874242000 25920
56193 15.875437000 27360
56199 15.876632000 25920
56202 15.877827000 27360
56208 15.879023000 25920
56211 15.880218000 27360
56217 15.881413000 25920
56220 15.882608000 27360
56226 15.883803000 25920
56229 15.884999000 27360
56235 15.886194000 25920
56238 15.887389000 27360
56244 15.888584000 25920
56247 15.889779000 27360
56253 15.890975000 25920
56256 15.892170000 27360
56262 15.893365000 25920
56265 15.894560000 27360
56271 15.895755000 25920
56274 15.896951000 27360
56280 15.898146000 25920
56283 15.899341000 27360
56289 15.900536000 25920
56292 15.901731000 27360
56298 15.902927000 25920
56301 15.904122000 27360
56307 15.905317000 25920
56310 15.906512000 27360
56316 15.907707000 25920
56319 15.908903000 27360
56325 15.910098000 25920
56328 15.911293000 27360
56334 15.912488000 25920
56337 15.913683000 27360
56343 15.914879000 25920
56346 15.916074000 27360
56352 15.917269000 25920
56355 15.918464000 27360
56361 15.919659000 25920
56364 15.920855000 27360
56370 15.922050000 25920
56373 15.923245000 27360
56379 15.924440000 25920
56382 15.925635000 27360
56388 15.926831000 25920
56391 15.928026000 27360
56397 15.929221000 25920
56400 15.930416000 27360
56406 15.931611000 25920
56409 15.932807000 27360
56415 15.934002000 25920
56418 15.935197000 27360
56424 15.936392000 25920
56427 15.937587000 27360
56433 15.938783000 25920
56436 15.939978000 27360
56442 15.941173000 25920
56445 15.942368000 27360
56451 15.943563000 25920
56454 15.944759000 27360
56460 15.945954000 25920
56463 15.947149000 27360
56469 15.948344000 25920
