62956 17.264410000 18720
62967 17.267102000 17280
62972 17.268572000 18720
62980 17.270591000 17280
62984 17.271786000 18720
62991 17.273805000 20160
62996 17.275000000 18720
63002 17.276745000 20160
63008 17.278215000 18720
63023 17.282253000 17280
63027 17.283448000 18720
63043 17.287611000 17280
63048 17.288957000 15840
63060 17.292171000 14400
63064 17.293243000 15840
63084 17.298352000 11520
63088 17.299548000 12960
63108 17.304657000 11520
63112 17.306127000 12960
63138 17.312734000 11520
63143 17.314080000 10080
63153 17.316773000 11520
63158 17.318119000 12960
63164 17.319589000 14400
63168 17.320784000 12960
63175 17.322528000 14400
63181 17.324273000 15840
63191 17.326814000 14400
63195 17.328037000 15840
63205 17.330729000 17280
63209 17.331800000 18720
63220 17.334616000 17280
63221 17.335015000 18720
63232 17.338105000 17280
63237 17.339575000 18720
63250 17.343064000 17280
63254 17.344136000 15840
63270 17.348050000 17280
63274 17.349246000 15840
63281 17.351389000 17280
63287 17.352858000 15840
63292 17.354603000 17280
63300 17.356347000 15840
63304 17.357817000 17280
63310 17.359163000 18720
63322 17.362254000 17280
63326 17.363600000 18720
63335 17.365743000 17280
63339 17.367213000 18720
63346 17.368958000 20160
63350 17.370029000 18720
63357 17.371897000 20160
63364 17.373642000 18720
63380 17.378202000 17280
63382 17.378601000 18720
63388 17.379947000 17280
63397 17.382763000 18720
63402 17.383834000 17280
63415 17.387323000 15840
63419 17.388793000 17280
63438 17.393354000 12960
63442 17.394700000 14400
63461 17.399535000 12960
63466 17.401005000 14400
63492 17.407736000 10080
63497 17.409082000 11520
63507 17.411376000 10080
63510 17.412571000 11520
63517 17.414315000 12960
63521 17.415785000 14400
63528 17.417530000 12960
63533 17.418477000 14400
63544 17.421568000 15840
63549 17.422914000 14400
63559 17.425606000 15840
63564 17.427076000 17280
63573 17.429892000 18720
63579 17.431088000 17280
63585 17.433107000 18720
63592 17.434577000 17280
63605 17.437942000 15840
63609 17.439412000 17280
63623 17.443176000 15840
63629 17.444645000 14400
63635 17.446390000 15840
63640 17.447860000 17280
63647 17.449604000 15840
63652 17.451074000 17280
63659 17.452942000 15840
63664 17.454289000 17280
63676 17.457379000 15840
63681 17.458725000 17280
63689 17.460868000 15840
63694 17.462338000 17280
63700 17.464083000 18720
63706 17.465553000 20160
63711 17.467022000 18720
63716 17.468492000 20160
63735 17.473327000 15840
63740 17.474674000 17280
63746 17.476143000 15840
63750 17.477613000 17280
63757 17.479358000 18720
63762 17.480828000 17280
63774 17.483918000 15840
63779 17.484990000 17280
63796 17.489701000 15840
63801 17.490896000 14400
63821 17.496006000 12960
63824 17.497202000 14400
63851 17.504207000 10080
63856 17.505278000 11520
63864 17.507297000 10080
63867 17.508369000 11520
63875 17.510388000 12960
63878 17.511460000 14400
63887 17.513603000 12960
63891 17.514674000 14400
63903 17.518039000 15840
63908 17.519235000 14400
63918 17.522201000 15840
63924 17.523671000 17280
63933 17.526089000 18720
63937 17.527160000 17280
63945 17.529702000 18720
63950 17.530773000 17280
63963 17.534262000 15840
63968 17.536007000 17280
63984 17.540045000 15840
63988 17.540842000 14400
63996 17.543260000 15840
63998 17.544056000 17280
64008 17.546350000 15840
64011 17.547545000 17280
64019 17.549290000 15840
64024 17.550760000 17280
64037 17.554125000 15840
64040 17.554798000 17280
64049 17.557339000 15840
64055 17.559084000 17280
64061 17.560829000 18720
64065 17.562024000 20160
64072 17.563768000 18720
64077 17.565238000 20160
64094 17.569675000 15840
64099 17.571145000 17280
64106 17.572889000 15840
64111 17.574359000 17280
64117 17.576104000 18720
64123 17.577574000 17280
64134 17.580390000 15840
64138 17.581461000 17280
64144 17.583206000 18720
64155 17.586145000 17280
64160 17.587491000 15840
64178 17.592327000 17280
64183 17.593522000 15840
64209 17.600376000 11520
64215 17.602121000 12960
64221 17.603591000 11520
64225 17.604538000 12960
64232 17.606805000 14400
64237 17.607876000 12960
64246 17.610294000 14400
64248 17.611091000 15840
64262 17.614456000 14400
64265 17.615528000 15840
64278 17.618893000 17280
64282 17.620088000 18720
64290 17.622107000 17280
64295 17.623577000 18720
64304 17.625995000 17280
64310 17.627465000 18720
64324 17.631228000 17280
64328 17.632300000 15840
64343 17.636338000 14400
64347 17.637410000 15840
64355 17.639553000 17280
64360 17.640624000 15840
64366 17.642492000 17280
64371 17.643715000 15840
64379 17.645981000 17280
64382 17.646929000 18720
64397 17.650693000 17280
64402 17.652163000 18720
64410 17.654182000 17280
64414 17.655377000 18720
64419 17.657122000 20160
64426 17.658592000 18720
64432 17.660460000 20160
64438 17.661806000 18720
64454 17.666366000 17280
64459 17.667314000 15840
64467 17.669855000 17280
64470 17.670529000 18720
64478 17.672671000 17280
64482 17.673743000 18720
64493 17.676559000 17280
64497 17.677905000 18720
64509 17.681119000 17280
64515 17.682589000 15840
64532 17.687424000 17280
64538 17.688894000 15840
64564 17.695625000 11520
64570 17.697095000 12960
64576 17.698839000 11520
64580 17.700035000 12960
64588 17.702054000 14400
64592 17.703249000 12960
64600 17.705268000 14400
64603 17.706463000 15840
64618 17.709829000 14400
64622 17.711299000 15840
64632 17.714115000 17280
64636 17.715186000 18720
64644 17.717329000 17280
64649 17.718799000 18720
64659 17.721216000 17280
64662 17.722412000 18720
64678 17.726450000 17280
64683 17.727521000 15840
64698 17.731560000 14400
64702 17.732755000 15840
64708 17.734376000 17280
64715 17.735846000 15840
64719 17.737192000 17280
64725 17.738662000 15840
64733 17.741079000 17280
64738 17.742274000 18720
64752 17.746038000 17280
64755 17.746986000 18720
64765 17.749527000 17280
64768 17.750475000 18720
64775 17.752343000 20160
64779 17.753415000 18720
64787 17.755558000 20160
64791 17.756629000 18720
64809 17.761464000 17280
64813 17.762536000 15840
64822 17.764953000 17280
64826 17.766149000 18720
64833 17.767893000 17280
64836 17.768965000 18720
64847 17.771781000 17280
64850 17.772728000 18720
64864 17.776217000 17280
64869 17.777413000 15840
64887 17.782522000 17280
64892 17.783718000 15840
64898 17.785462000 17280
64918 17.790572000 12960
64922 17.791767000 14400
64930 17.793786000 12960
64935 17.795256000 14400
64942 17.797399000 15840
64948 17.798471000 14400
64953 17.800215000 15840
64959 17.801685000 17280
64972 17.805050000 15840
64975 17.806246000 17280
64988 17.809336000 15840
64992 17.810806000 17280
64999 17.812551000 18720
65003 17.813746000 17280
65013 17.816438000 18720
65018 17.817633000 17280
65035 17.822070000 15840
65039 17.823141000 14400
65053 17.826781000 15840
65061 17.828650000 14400
65065 17.830120000 15840
65070 17.831589000 17280
65077 17.833334000 15840
65083 17.834804000 17280
65089 17.836548000 15840
65094 17.838018000 17280
65107 17.841384000 15840
65111 17.842455000 17280
65119 17.844598000 15840
65124 17.846068000 17280
65129 17.847414000 18720
65134 17.848884000 20160
65141 17.850752000 18720
65146 17.852098000 20160
65165 17.857057000 15840
65169 17.858129000 17280
65178 17.860272000 15840
65181 17.861343000 17280
65187 17.862964000 18720
65192 17.864159000 17280
65202 17.866975000 18720
65207 17.868445000 17280
65219 17.871536000 15840
65224 17.872607000 17280
65243 17.877717000 15840
65247 17.878912000 17280
65254 17.880657000 15840
65259 17.882126000 17280
65278 17.886838000 12960
65281 17.888033000 14400
65291 17.890451000 12960
65294 17.891522000 14400
65302 17.893665000 15840
65308 17.895135000 14400
65314 17.896879000 15840
65318 17.897951000 17280
65331 17.901440000 15840
65336 17.902786000 17280
65349 17.906000000 15840
65352 17.907072000 17280
65358 17.908816000 18720
65364 17.910286000 17280
65372 17.912828000 18720
65379 17.914174000 17280
65394 17.918212000 15840
65400 17.919682000 14400
65414 17.923844000 15840
65421 17.925314000 14400
65425 17.926660000 15840
65430 17.927732000 17280
65437 17.929751000 15840
65443 17.931221000 17280
65449 17.932965000 15840
65455 17.934435000 17280
65468 17.937800000 15840
65472 17.938996000 17280
65479 17.941139000 15840
65485 17.942485000 17280
65490 17.944229000 18720
65495 17.945301000 20160
65503 17.947567000 18720
65507 17.948639000 20160
65525 17.953474000 15840
65528 17.954545000 17280
65537 17.956688000 15840
65540 17.957760000 17280
65547 17.959504000 18720
65553 17.960974000 17280
65561 17.963516000 18720
65568 17.964985000 17280
65579 17.968076000 15840
65583 17.969271000 17280
65601 17.974106000 15840
65607 17.975453000 17280
65613 17.977321000 15840
65619 17.978667000 17280
65636 17.983351000 12960
65641 17.984423000 14400
65646 17.986167000 15840
65653 17.987637000 14400
65657 17.988983000 15840
65663 17.990453000 17280
65669 17.992198000 15840
65675 17.993667000 17280
65681 17.995412000 18720
65690 17.997830000 17280
65696 17.999299000 18720
65708 18.002390000 17280
65712 18.003860000 18720
65718 18.005330000 20160
65725 18.007074000 18720
65734 18.009492000 17280
65739 18.010962000 18720
65755 18.015124000 14400
65759 18.016195000 15840
65775 18.020358000 14400
65779 18.021704000 15840
65785 18.023174000 17280
65790 18.024520000 15840
65797 18.026388000 17280
65803 18.027734000 15840
65810 18.030001000 17280
65815 18.030948000 15840
65826 18.034163000 17280
65830 18.035633000 18720
65840 18.038050000 17280
65844 18.039245000 18720
65849 18.040592000 20160
65855 18.042061000 18720
65863 18.044081000 20160
65867 18.045152000 18720
65884 18.049713000 17280
65889 18.051183000 18720
65896 18.052927000 17280
65901 18.054397000 18720
65908 18.056141000 17280
65913 18.057611000 18720
65922 18.060029000 17280
65928 18.061499000 18720
65940 18.064589000 17280
65945 18.066059000 15840
65961 18.070496000 17280
65966 18.071568000 15840
65974 18.074109000 17280
65979 18.075180000 15840
65996 18.079617000 14400
65999 18.080689000 15840
66008 18.082832000 14400
66011 18.083903000 15840
66020 18.086046000 14400
66024 18.087117000 15840
66030 18.088986000 17280
66034 18.090057000 18720
66047 18.093546000 17280
66051 18.094741000 18720
66063 18.097832000 17280
66067 18.099027000 18720
66073 18.100772000 20160
66079 18.102242000 18720
66088 18.104659000 17280
66093 18.106005000 18720
66110 18.110291000 14400
66115 18.111761000 15840
66130 18.115525000 14400
66133 18.116720000 15840
66140 18.118464000 17280
66144 18.119536000 15840
66152 18.121679000 17280
66158 18.123149000 15840
66165 18.125292000 17280
66171 18.126638000 15840
66181 18.129454000 17280
66185 18.130525000 18720
66196 18.133341000 17280
66200 18.134687000 18720
66206 18.136157000 20160
66213 18.137902000 18720
66218 18.139372000 20160
66224 18.141116000 18720
66241 18.145402000 17280
66243 18.146075000 18720
66251 18.148218000 17280
66255 18.149289000 18720
66265 18.151707000 17280
66268 18.152902000 18720
66278 18.155320000 17280
66282 18.156666000 18720
66294 18.159880000 17280
66299 18.160952000 15840
66317 18.165787000 17280
66321 18.166859000 15840
66332 18.169674000 14400
66334 18.170471000 15840
66350 18.174510000 14400
66353 18.175705000 15840
66362 18.177724000 14400
66366 18.179194000 15840
66375 18.181337000 14400
66379 18.182408000 15840
66385 18.184153000 17280
66389 18.185224000 18720
66397 18.187367000 17280
66402 18.188837000 18720
66409 18.190582000 20160
66418 18.192999000 18720
66422 18.194194000 20160
66429 18.195939000 18720
66434 18.197409000 20160
66444 18.199826000 18720
66449 18.201296000 20160
66464 18.205335000 18720
66468 18.206530000 17280
66485 18.210692000 15840
66490 18.212162000 14400
66496 18.213632000 15840
66501 18.215376000 17280
66508 18.216846000 15840
66512 18.218192000 17280
66522 18.220734000 15840
66526 18.222080000 17280
66536 18.224621000 15840
66541 18.226091000 17280
66551 18.228508000 15840
66556 18.229978000 17280
66561 18.231448000 18720
66566 18.232794000 20160
66573 18.234663000 18720
66578 18.236009000 20160
66596 18.240693000 15840
66601 18.242039000 17280
66607 18.243509000 15840
66613 18.245254000 17280
66619 18.247122000 18720
66626 18.248468000 17280
66632 18.250611000 18720
66638 18.251806000 17280
66651 18.255171000 15840
66654 18.256243000 17280
66672 18.260803000 15840
66676 18.262273000 17280
66686 18.264691000 15840
66689 18.265762000 17280
66704 18.269526000 15840
66709 18.270721000 14400
66717 18.272740000 15840
66722 18.274210000 14400
66730 18.276628000 15840
66736 18.278098000 14400
66740 18.279169000 15840
66745 18.280639000 17280
66752 18.282658000 18720
66758 18.283853000 17280
66764 18.285873000 18720
66769 18.287068000 20160
66778 18.289485000 18720
66783 18.290955000 20160
66790 18.292700000 18720
66793 18.293771000 20160
66804 18.296587000 18720
66810 18.297933000 20160
66824 18.301821000 18720
66828 18.302892000 17280
66845 18.307453000 15840
66850 18.308524000 14400
66858 18.310543000 15840
66861 18.311739000 17280
66868 18.313483000 15840
66873 18.314953000 17280
66882 18.317371000 15840
66887 18.318566000 17280
66897 18.321258000 15840
66902 18.322728000 17280
66912 18.325146000 15840
66917 18.326615000 17280
66921 18.328085000 18720
66928 18.329830000 20160
66933 18.331300000 18720
66941 18.333044000 17280
66956 18.337206000 15840
66962 18.338676000 17280
66970 18.340819000 15840
66975 18.342165000 17280
66980 18.343635000 18720
66985 18.344981000 17280
66993 18.347248000 18720
66999 18.348594000 17280
67010 18.351808000 15840
67015 18.352880000 17280
67031 18.357440000 15840
67036 18.358512000 17280
67045 18.360929000 15840
67050 18.362399000 17280
67063 18.366012000 15840
67069 18.367358000 14400
67076 18.369625000 15840
67083 18.370971000 14400
67091 18.373512000 15840
67097 18.374859000 14400
67102 18.376328000 15840
67108 18.378073000 17280
67113 18.379543000 18720
67121 18.381287000 17280
67125 18.382757000 18720
67133 18.384502000 17280
67137 18.385972000 18720
67144 18.387716000 20160
67150 18.389186000 18720
67156 18.390930000 20160
67162 18.392400000 18720
67167 18.393870000 20160
67174 18.395615000 21600
67183 18.398032000 20160
67189 18.399502000 18720
67204 18.403664000 17280
67210 18.405134000 18720
67216 18.406879000 17280
67220 18.407950000 18720
67228 18.410217000 17280
67232 18.411165000 18720
67241 18.413706000 17280
67248 18.415176000 15840
67258 18.417868000 17280
67263 18.419338000 15840
67272 18.421755000 17280
67277 18.423225000 18720
67284 18.424970000 17280
67289 18.426440000 18720
67296 18.428184000 17280
67300 18.429379000 18720
67316 18.433816000 17280
67321 18.434888000 18720
67332 18.437704000 17280
67335 18.438775000 18720
67342 18.440643000 17280
67348 18.442388000 18720
67354 18.443858000 17280
67359 18.445204000 18720
67371 18.448295000 17280
67375 18.449366000 18720
67390 18.453528000 17280
67396 18.454998000 18720
67405 18.457539000 17280
67408 18.458611000 18720
67424 18.462498000 14400
67429 18.463844000 15840
67437 18.465987000 14400
67442 18.467457000 15840
67452 18.469875000 14400
67456 18.471345000 15840
67463 18.473089000 17280
67468 18.474559000 18720
67476 18.476702000 17280
67480 18.477773000 18720
67489 18.479916000 17280
67492 18.480988000 18720
67500 18.483131000 20160
67506 18.484601000 18720
67512 18.486345000 20160
67517 18.487815000 18720
67523 18.489285000 20160
67529 18.491029000 21600
67538 18.493447000 20160
67543 18.494518000 18720
67559 18.498804000 17280
67563 18.500150000 18720
67571 18.502019000 17280
67576 18.503365000 18720
67584 18.505508000 17280
67590 18.506978000 18720
67597 18.509121000 17280
67604 18.510590000 15840
67612 18.513008000 17280
67617 18.514478000 18720
67627 18.516895000 17280
67631 18.518365000 18720
67639 18.520110000 17280
67643 18.521580000 18720
67651 18.523324000 17280
67655 18.524794000 18720
67672 18.528956000 17280
67677 18.530426000 15840
67686 18.532844000 17280
67691 18.534190000 18720
67697 18.535660000 17280
67702 18.537130000 18720
67709 18.538874000 17280
67714 18.540344000 18720
67726 18.543558000 17280
67730 18.544506000 18720
67746 18.548668000 17280
67750 18.550138000 18720
67760 18.552679000 17280
67765 18.554026000 18720
67779 18.557515000 14400
67784 18.558984000 15840
67793 18.561127000 14400
67797 18.562474000 15840
67808 18.564891000 14400
67813 18.566361000 15840
67820 18.568106000 17280
67825 18.569575000 18720
67836 18.571993000 17280
67840 18.573188000 18720
67849 18.575207000 17280
67854 18.576677000 18720
67862 18.578422000 20160
67867 18.579617000 18720
67875 18.581636000 20160
67881 18.583106000 18720
67886 18.584576000 20160
67892 18.586046000 21600
67898 18.587516000 20160
67905 18.589260000 21600
67911 18.590730000 20160
67926 18.594219000 18720
67930 18.595167000 20160
67939 18.597433000 18720
67943 18.598381000 20160
67952 18.600648000 18720
67958 18.601994000 20160
67967 18.604412000 18720
67972 18.605607000 20160
67984 18.608423000 18720
67990 18.609893000 17280
67998 18.611912000 18720
68004 18.613382000 17280
68011 18.615126000 18720
68016 18.616596000 20160
68026 18.618739000 18720
68029 18.619810000 20160
68047 18.623973000 15840
68053 18.625442000 17280
68064 18.627984000 15840
68069 18.629330000 17280
68075 18.630923000 18720
68081 18.632270000 17280
68088 18.634138000 18720
68094 18.635484000 17280
68108 18.638973000 15840
68114 18.640567000 17280
68128 18.643932000 15840
68132 18.644880000 17280
68144 18.647448000 15840
68148 18.648520000 17280
68163 18.651912000 15840
68167 18.652984000 17280
68178 18.655278000 15840
68181 18.656225000 17280
68193 18.658794000 15840
68198 18.660016000 17280
68208 18.662035000 15840
68213 18.663258000 17280
68222 18.665826000 18720
68228 18.667172000 17280
68234 18.669068000 18720
68240 18.670290000 17280
68247 18.672310000 18720
68251 18.673532000 20160
68259 18.675427000 18720
68263 18.676774000 20160
68271 18.678793000 18720
68274 18.679740000 20160
68280 18.681361000 18720
68285 18.682707000 20160
68292 18.684727000 18720
68297 18.686196000 20160
68310 18.689836000 18720
68314 18.691183000 20160
68322 18.693325000 18720
68326 18.694672000 20160
68335 18.697213000 18720
68339 18.698284000 17280
68346 18.700427000 18720
68351 18.701773000 17280
68362 18.704864000 15840
68367 18.706334000 17280
68375 18.708353000 15840
68380 18.709823000 17280
68386 18.711568000 18720
68390 18.712763000 17280
68399 18.715180000 18720
68405 18.716650000 17280
68420 18.720414000 15840
68424 18.721760000 17280
68435 18.724576000 15840
68438 18.725648000 17280
68445 18.727516000 18720
68451 18.728986000 17280
68457 18.730730000 18720
68462 18.731925000 17280
68476 18.735318000 15840
68480 18.736664000 17280
68492 18.739507000 15840
68498 18.740853000 17280
68504 18.742749000 18720
68510 18.743820000 17280
68521 18.746938000 18720
68527 18.748284000 17280
68537 18.750578000 15840
68541 18.751924000 17280
68551 18.754094000 15840
68554 18.755166000 17280
68561 18.757061000 18720
68566 18.758407000 17280
68576 18.761251000 18720
68582 18.762597000 17280
68589 18.764492000 18720
68593 18.765564000 17280
68600 18.767459000 18720
68604 18.768805000 20160
68613 18.771099000 18720
68616 18.772171000 20160
68625 18.774464000 18720
68628 18.775660000 20160
68635 18.777280000 18720
68639 18.778750000 20160
68648 18.781044000 18720
68653 18.782514000 20160
68658 18.783984000 18720
68665 18.786127000 20160
68670 18.787597000 18720
68677 18.789616000 20160
68683 18.791086000 18720
68691 18.793503000 20160
68695 18.794575000 18720
68705 18.796992000 17280
68709 18.798462000 18720
68721 18.801553000 17280
68724 18.802624000 18720
68733 18.804767000 17280
68737 18.806237000 18720
68745 18.807982000 17280
68748 18.809053000 18720
68760 18.812144000 17280
68765 18.813215000 18720
68778 18.816979000 17280
68784 18.818449000 15840
68792 18.820866000 17280
68797 18.822336000 18720
68805 18.823957000 17280
68808 18.825029000 18720
68815 18.826526000 17280
68819 18.827597000 18720
68833 18.830990000 17280
68837 18.832061000 18720
68849 18.834904000 17280
68852 18.835852000 18720
68860 18.837871000 20160
68865 18.839094000 18720
68876 18.841937000 20160
68882 18.843283000 18720
68892 18.845728000 17280
68896 18.847074000 18720
68905 18.849368000 17280
68908 18.850439000 18720
68916 18.852335000 17280
68920 18.853681000 18720
68931 18.856400000 17280
68936 18.857746000 18720
68943 18.859766000 17280
68946 18.860713000 18720
68953 18.862609000 20160
68959 18.864079000 18720
68966 18.866620000 20160
68972 18.868090000 18720
68980 18.870384000 20160
68984 18.871455000 18720
68993 18.873996000 17280
68997 18.875466000 18720
69004 18.877486000 20160
69009 18.878955000 18720
69019 18.881771000 17280
69021 18.882568000 18720
69030 18.884986000 17280
69034 18.886057000 18720
69047 18.889272000 17280
69049 18.890068000 18720
69057 18.892211000 17280
69062 18.893557000 18720
69074 18.896648000 17280
69077 18.897843000 18720
69086 18.899863000 17280
69089 18.901058000 18720
69098 18.903201000 17280
69103 18.904671000 18720
69113 18.907487000 17280
69118 18.908956000 18720
69132 18.912445000 17280
69138 18.913792000 15840
69145 18.915811000 17280
69150 18.917157000 18720
69158 18.918778000 17280
69161 18.919725000 18720
69165 18.921072000 20160
69172 18.922418000 18720
69184 18.925261000 17280
69187 18.926209000 18720
69198 18.928777000 17280
69203 18.930123000 18720
69209 18.931744000 20160
69214 18.932966000 21600
69225 18.935810000 20160
69230 18.937032000 21600
69240 18.939601000 20160
69244 18.940672000 18720
69251 18.942568000 17280
69255 18.943639000 18720
69260 18.945260000 20160
69262 18.945933000 21600
69271 18.948227000 20160
69275 18.949298000 21600
69282 18.951317000 20160
69287 18.952787000 21600
69293 18.954532000 20160
69299 18.956276000 21600
69307 18.958694000 20160
69313 18.960438000 21600
69321 18.962856000 20160
69327 18.964202000 18720
69337 18.967018000 17280
69340 18.968090000 18720
69349 18.970507000 17280
69353 18.971579000 18720
69363 18.974271000 17280
69371 18.976015000 15840
69377 18.978158000 17280
69384 18.979903000 18720
69396 18.982994000 17280
69399 18.984065000 18720
69406 18.985810000 17280
69411 18.987279000 18720
69415 18.988227000 20160
69425 18.991043000 18720
69432 18.992513000 17280
69440 18.994931000 18720
69446 18.996400000 17280
69453 18.998420000 18720
69458 18.999615000 17280
69469 19.002705000 18720
69472 19.003777000 20160
69485 19.006895000 18720
69489 19.007966000 17280
69495 19.009587000 18720
69500 19.010659000 17280
69506 19.012279000 18720
69510 19.013351000 20160
69515 19.014697000 18720
69519 19.015768000 20160
69528 19.018062000 18720
69533 19.019134000 20160
69540 19.021153000 18720
69544 19.022101000 20160
69549 19.023447000 21600
69552 19.024518000 23040
69561 19.026812000 21600
69565 19.027884000 23040
69572 19.029779000 21600
69576 19.030850000 23040
69582 19.032595000 21600
69587 19.033941000 23040
69593 19.035287000 21600
69597 19.036757000 23040
69605 19.038900000 21600
69612 19.040645000 20160
69615 19.041592000 21600
69621 19.043337000 23040
69629 19.045480000 21600
69635 19.047224000 20160
69646 19.050040000 18720
69651 19.051785000 20160
69661 19.054477000 18720
69666 19.055549000 17280
69678 19.058639000 15840
69680 19.059312000 17280
69691 19.062128000 15840
69695 19.063474000 17280
69705 19.065892000 15840
69710 19.067362000 17280
69721 19.070054000 15840
69725 19.071524000 17280
69738 19.074889000 15840
69744 19.076359000 17280
69750 19.078104000 15840
69757 19.079848000 17280
69762 19.081194000 15840
69765 19.082266000 17280
69777 19.085356000 15840
69783 19.086826000 17280
69793 19.089519000 15840
69797 19.090590000 17280
69803 19.092211000 18720
69807 19.093282000 17280
69816 19.095576000 18720
69819 19.096648000 20160
69829 19.098942000 18720
69832 19.099889000 20160
69838 19.101235000 18720
69842 19.102307000 20160
69847 19.103653000 18720
69851 19.104724000 20160
69855 19.105672000 21600
69858 19.106744000 23040
69865 19.108364000 21600
69869 19.109312000 23040
69875 19.111057000 24480
69879 19.112004000 23040
69883 19.113076000 24480
69887 19.114422000 25920
69893 19.115768000 24480
69898 19.117513000 25920
69905 19.119257000 24480
69909 19.120329000 25920
69917 19.122746000 24480
69922 19.123818000 23040
69927 19.125562000 24480
69934 19.127307000 23040
69944 19.130123000 21600
69948 19.131194000 20160
69954 19.132939000 21600
69960 19.134683000 20160
69970 19.137499000 18720
69976 19.138845000 17280
69989 19.142334000 15840
69994 19.143804000 17280
70005 19.146895000 15840
70011 19.148365000 17280
70022 19.151057000 15840
70026 19.152527000 17280
70036 19.154945000 15840
70043 19.156689000 14400
70053 19.159505000 15840
70059 19.161250000 14400
70070 19.164340000 15840
70073 19.165013000 17280
70086 19.168379000 15840
70090 19.169450000 17280
70099 19.171868000 15840
70105 19.173338000 17280
70111 19.175082000 15840
70116 19.176428000 17280
70121 19.177898000 18720
70128 19.179519000 17280
70131 19.180590000 18720
70138 19.182211000 20160
70144 19.183557000 18720
70148 19.184903000 20160
70152 19.185975000 21600
70158 19.187596000 20160
70163 19.188543000 21600
70168 19.190288000 23040
70174 19.191634000 21600
70178 19.192706000 23040
70181 19.193653000 24480
70186 19.194725000 23040
70191 19.196071000 24480
70194 19.197142000 25920
70200 19.198488000 24480
70203 19.199162000 25920
70207 19.200508000 27360
70213 19.201978000 25920
70217 19.203324000 27360
70222 19.204395000 25920
70226 19.205741000 27360
70233 19.207486000 25920
70236 19.208557000 27360
70242 19.210178000 25920
70248 19.211648000 24480
70256 19.214066000 25920
70263 19.215810000 24480
70269 19.217555000 23040
70276 19.219299000 21600
70287 19.222513000 20160
70294 19.224258000 18720
70300 19.226003000 20160
70306 19.227747000 18720
70317 19.230439000 17280
70322 19.231909000 15840
70336 19.235673000 14400
70341 19.236744000 15840
70353 19.240110000 14400
70355 19.240783000 15840
70368 19.243873000 14400
70372 19.244945000 15840
70384 19.248036000 14400
70388 19.249505000 15840
70401 19.252871000 14400
70406 19.254341000 15840
70417 19.257033000 14400
70423 19.258777000 15840
70433 19.261593000 14400
70438 19.262940000 15840
70448 19.265756000 14400
70453 19.266827000 15840
70458 19.268448000 17280
70463 19.269519000 15840
70469 19.271140000 17280
70473 19.272211000 18720
70478 19.273558000 20160
70482 19.274629000 18720
70487 19.275975000 20160
70492 19.277321000 21600
70498 19.278667000 20160
70501 19.279739000 21600
70506 19.281085000 23040
70510 19.282157000 24480
70515 19.283503000 23040
70521 19.284849000 24480
70523 19.285522000 25920
70526 19.286470000 27360
70532 19.287939000 25920
70538 19.289684000 27360
70542 19.290755000 25920
70547 19.292102000 27360
70551 19.293173000 25920
70558 19.294918000 24480
70561 19.295989000 25920
70565 19.296937000 27360
70571 19.298805000 25920
70577 19.300151000 24480
70583 19.301896000 25920
70588 19.303366000 24480
70597 19.305659000 23040
70601 19.307129000 24480
70613 19.309945000 20160
70616 19.310893000 21600
70629 19.314382000 20160
70635 19.315728000 18720
70644 19.318544000 17280
70649 19.319616000 18720
70661 19.322706000 17280
70667 19.324451000 15840
70679 19.327418000 14400
70682 19.328489000 15840
70694 19.331580000 14400
70700 19.333324000 15840
70708 19.335344000 17280
70713 19.336813000 15840
70725 19.339904000 14400
70730 19.341250000 15840
70742 19.344341000 14400
70748 19.346085000 15840
70756 19.348503000 17280
70763 19.350248000 15840
70774 19.352940000 14400
70779 19.354286000 15840
70786 19.356305000 17280
70791 19.357651000 15840
70796 19.358997000 17280
70800 19.360069000 18720
70804 19.361017000 20160
70809 19.362363000 18720
70813 19.363434000 20160
70818 19.364780000 21600
70822 19.365852000 20160
70827 19.366800000 21600
70830 19.367871000 23040
70835 19.369217000 24480
70838 19.369890000 23040
70844 19.371635000 24480
70849 19.373105000 25920
70854 19.374451000 24480
70858 19.375522000 25920
70863 19.377267000 27360
70869 19.378737000 25920
70872 19.379684000 27360
70877 19.380756000 25920
70881 19.382226000 27360
70888 19.383970000 25920
70892 19.385042000 24480
70897 19.386388000 25920
70902 19.387858000 24480
70907 19.389204000 25920
70912 19.390550000 24480
70917 19.392020000 25920
70925 19.394163000 24480
70932 19.395907000 23040
70942 19.398325000 21600
70948 19.400069000 20160
70960 19.403160000 18720
70965 19.404630000 20160
70979 19.408119000 15840
70984 19.409863000 17280
70993 19.412281000 15840
70999 19.413627000 14400
71007 19.416045000 15840
71014 19.417391000 14400
71025 19.420482000 15840
71030 19.421828000 14400
71041 19.424918000 15840
71048 19.426388000 14400
71055 19.428407000 15840
71060 19.430152000 17280
71073 19.433243000 15840
71077 19.434314000 17280
71089 19.437679000 15840
71095 19.439149000 14400
71104 19.441443000 15840
71107 19.442515000 17280
71117 19.444808000 15840
71121 19.446155000 17280
71126 19.447501000 18720
71132 19.448847000 17280
71135 19.449795000 18720
71139 19.450866000 20160
71145 19.452212000 18720
71147 19.452885000 20160
71152 19.454231000 21600
71158 19.455701000 20160
71162 19.457047000 21600
71166 19.458119000 23040
71171 19.459465000 24480
71176 19.460536000 23040
71182 19.462281000 24480
71185 19.463352000 25920
71191 19.464698000 24480
71194 19.465770000 25920
