39205 17.796621000 15840
39209 17.798414000 14400
39214 17.800804000 15840
39220 17.802597000 14400
39226 17.804988000 15840
39229 17.806183000 17280
39236 17.809171000 15840
39239 17.810366000 17280
39248 17.813952000 15840
39251 17.815147000 17280
39260 17.818732000 15840
39264 17.819928000 14400
39272 17.823513000 15840
39276 17.824708000 14400
39279 17.826501000 15840
39286 17.828892000 14400
39290 17.830684000 15840
39298 17.833672000 14400
39301 17.834868000 15840
39308 17.837856000 14400
39311 17.839051000 15840
39321 17.842636000 14400
39325 17.844429000 15840
39331 17.846820000 14400
39335 17.848612000 15840
39343 17.851600000 14400
39346 17.852796000 15840
39354 17.856381000 14400
39358 17.857576000 15840
39364 17.859967000 14400
39368 17.861759000 15840
39372 17.863552000 17280
39376 17.864747000 15840
39381 17.867138000 17280
39386 17.868931000 15840
39391 17.870723000 17280
39393 17.871919000 18720
39399 17.874309000 17280
39403 17.875504000 18720
39409 17.877895000 17280
39412 17.879090000 18720
39418 17.881480000 17280
39422 17.883273000 18720
39427 17.885066000 17280
39429 17.886261000 18720
39434 17.888054000 20160
39438 17.889249000 18720
39442 17.891639000 20160
39448 17.893432000 18720
39450 17.894627000 20160
39454 17.895823000 18720
39461 17.898811000 20160
39463 17.899408000 18720
39468 17.901799000 20160
39472 17.902994000 18720
39475 17.904189000 20160
39478 17.905384000 21600
39485 17.908372000 20160
39486 17.908970000 21600
39494 17.911958000 20160
39497 17.913153000 18720
39501 17.914348000 20160
39503 17.915543000 21600
39510 17.918531000 20160
39516 17.920324000 18720
39521 17.922715000 20160
39523 17.923312000 18720
39529 17.925703000 17280
39532 17.926898000 18720
39536 17.928691000 20160
39541 17.930483000 18720
39545 17.932276000 20160
39550 17.934069000 18720
39555 17.935862000 17280
39558 17.937655000 18720
39565 17.940045000 17280
39568 17.941240000 18720
39574 17.943631000 20160
39577 17.944826000 18720
39583 17.947216000 17280
39587 17.949009000 18720
39593 17.951399000 17280
39598 17.953192000 18720
39602 17.954985000 17280
39607 17.956778000 18720
39611 17.958571000 17280
39616 17.960363000 18720
39622 17.962754000 17280
39626 17.964547000 18720
39632 17.966937000 17280
39633 17.967535000 18720
39641 17.970523000 17280
39644 17.971718000 18720
39649 17.973511000 17280
39653 17.975303000 18720
39660 17.978291000 17280
39666 17.980084000 15840
39669 17.981877000 17280
39674 17.983670000 18720
39680 17.986060000 17280
39683 17.987255000 18720
39692 17.990841000 17280
39697 17.992634000 15840
39704 17.995622000 14400
39707 17.996817000 15840
39713 17.999207000 17280
39716 18.000402000 15840
39724 18.003390000 14400
39727 18.004586000 15840
39733 18.006976000 17280
39737 18.008769000 15840
39747 18.012354000 14400
39749 18.013550000 15840
39759 18.017135000 14400
39761 18.018330000 15840
39768 18.020721000 14400
39772 18.022514000 15840
39776 18.024306000 17280
39781 18.026099000 15840
39787 18.028490000 14400
39791 18.030282000 15840
39796 18.032673000 17280
39801 18.033868000 15840
39807 18.036856000 17280
39811 18.038051000 18720
39819 18.041637000 17280
39823 18.042832000 15840
39832 18.046418000 14400
39834 18.047613000 15840
39844 18.051198000 14400
39848 18.052991000 15840
39854 18.055382000 14400
39859 18.057174000 15840
39866 18.060162000 14400
39869 18.061358000 15840
39877 18.064346000 14400
39881 18.066138000 15840
39888 18.068529000 14400
39891 18.070322000 15840
39899 18.073310000 14400
39902 18.074505000 15840
39911 18.078090000 14400
39914 18.079286000 15840
39922 18.082274000 14400
39924 18.083469000 15840
39933 18.086457000 14400
39934 18.087054000 15840
39940 18.089445000 17280
39944 18.091238000 15840
39951 18.094226000 17280
39955 18.095421000 15840
39959 18.097213000 17280
39963 18.099006000 18720
39968 18.100799000 17280
39971 18.101994000 18720
39978 18.104385000 17280
39980 18.105580000 18720
39987 18.107970000 17280
39989 18.109165000 18720
39994 18.110958000 17280
39998 18.112751000 18720
40001 18.113946000 20160
40004 18.115141000 21600
40011 18.118129000 20160
40015 18.119325000 18720
40020 18.121715000 20160
40024 18.122910000 18720
40030 18.125301000 20160
40033 18.126496000 18720
40037 18.128289000 20160
40041 18.129484000 18720
40045 18.131277000 20160
40050 18.133069000 18720
40056 18.135460000 17280
40058 18.136655000 18720
40062 18.138448000 20160
40068 18.140241000 18720
40071 18.142033000 20160
40073 18.142631000 21600
40082 18.146217000 20160
40084 18.146814000 18720
40092 18.149802000 17280
40094 18.150997000 18720
40097 18.152193000 20160
40102 18.153985000 18720
40106 18.155778000 20160
40109 18.156973000 18720
40115 18.159364000 20160
40118 18.160559000 18720
40126 18.163547000 17280
40127 18.164145000 18720
40135 18.167133000 20160
40139 18.168925000 18720
40144 18.170718000 20160
40148 18.172511000 18720
40153 18.174304000 17280
40157 18.176097000 18720
40163 18.178487000 17280
40168 18.180280000 18720
40172 18.182073000 17280
40175 18.183268000 18720
40181 18.185658000 17280
40185 18.187451000 18720
40193 18.190439000 17280
40195 18.191037000 18720
40202 18.194025000 17280
40205 18.195220000 18720
40210 18.197013000 17280
40214 18.198805000 18720
40219 18.200598000 17280
40221 18.201793000 18720
40231 18.205379000 17280
40233 18.206574000 18720
40240 18.208965000 17280
40242 18.210160000 18720
40251 18.213745000 17280
40253 18.214343000 18720
40262 18.217928000 17280
40267 18.219721000 15840
40275 18.222709000 14400
40277 18.223904000 15840
40283 18.226295000 17280
40288 18.228088000 15840
40292 18.229880000 17280
40297 18.231673000 15840
40302 18.234064000 17280
40306 18.235259000 15840
40314 18.238844000 17280
40319 18.240637000 15840
40327 18.243625000 17280
40331 18.245418000 15840
40337 18.247808000 14400
40341 18.249004000 15840
40347 18.251394000 14400
40349 18.252589000 15840
40358 18.256175000 14400
40360 18.256772000 15840
40367 18.259760000 17280
40372 18.261553000 15840
40379 18.264541000 17280
40381 18.265139000 15840
40392 18.269322000 14400
40393 18.269920000 15840
40402 18.273505000 14400
40406 18.275298000 15840
40414 18.278286000 14400
40416 18.279481000 15840
40425 18.282469000 14400
40427 18.283664000 15840
40436 18.287250000 14400
40439 18.288445000 15840
40448 18.292031000 14400
40449 18.292628000 15840
40457 18.295616000 14400
40461 18.297409000 15840
40464 18.298604000 17280
40470 18.300397000 15840
40473 18.302190000 17280
40481 18.305178000 15840
40484 18.306373000 17280
40492 18.309361000 15840
40495 18.310556000 17280
40504 18.314142000 15840
40505 18.314740000 17280
40509 18.316532000 18720
40513 18.317728000 17280
40522 18.321313000 15840
40525 18.322508000 17280
40529 18.324301000 15840
40533 18.325496000 17280
40540 18.328484000 15840
40541 18.329082000 17280
40549 18.332070000 15840
40551 18.332668000 17280
40557 18.335058000 18720
40561 18.336851000 17280
40564 18.338046000 18720
40567 18.339241000 17280
40571 18.341034000 18720
40574 18.342229000 20160
40583 18.345815000 18720
40584 18.346412000 20160
40591 18.348803000 18720
40593 18.349998000 20160
40600 18.352388000 18720
40602 18.353583000 20160
40607 18.355376000 18720
40609 18.356571000 20160
40616 18.358962000 18720
40617 18.359559000 20160
40625 18.362547000 18720
40630 18.364340000 17280
40632 18.365535000 18720
40636 18.366731000 20160
40643 18.369719000 18720
40644 18.370316000 20160
40653 18.373902000 18720
40655 18.374499000 20160
40661 18.376890000 18720
40664 18.378085000 17280
40669 18.379878000 18720
40673 18.381671000 17280
40677 18.383463000 18720
40680 18.384659000 20160
40685 18.386451000 18720
40690 18.388244000 17280
40696 18.390635000 18720
40698 18.391830000 20160
40705 18.394220000 18720
40708 18.396013000 20160
40713 18.397806000 18720
40719 18.399599000 17280
40722 18.401391000 18720
40726 18.402587000 20160
40733 18.405575000 18720
40736 18.406770000 17280
40744 18.409758000 15840
40745 18.410355000 17280
40751 18.412746000 18720
40754 18.413941000 17280
40765 18.418124000 15840
40766 18.418722000 17280
40773 18.421112000 15840
40776 18.422905000 17280
40780 18.424100000 15840
40783 18.425295000 17280
40790 18.428283000 15840
40792 18.428881000 17280
40802 18.433064000 15840
40803 18.433662000 17280
40811 18.436650000 15840
40812 18.437247000 17280
40822 18.440833000 15840
40824 18.442028000 17280
40832 18.445016000 15840
40837 18.446809000 14400
40844 18.449797000 15840
40849 18.451590000 14400
40853 18.453383000 15840
40856 18.454578000 17280
40864 18.457566000 15840
40865 18.458163000 17280
40873 18.461749000 15840
40875 18.462346000 17280
40885 18.466530000 15840
40887 18.467127000 17280
40897 18.471310000 15840
40899 18.471908000 17280
40907 18.474896000 15840
40910 18.476091000 14400
40916 18.478482000 15840
40918 18.479677000 17280
40928 18.483262000 15840
40931 18.484458000 14400
40938 18.487446000 15840
40940 18.488043000 17280
40949 18.491629000 15840
40952 18.492824000 17280
40961 18.496410000 15840
40964 18.497605000 14400
40973 18.501190000 12960
40975 18.501788000 14400
40985 18.505971000 12960
40987 18.506569000 14400
40994 18.509557000 15840
40997 18.510752000 14400
41008 18.514935000 12960
41009 18.515533000 14400
41020 18.519716000 12960
41021 18.520314000 14400
41028 18.523302000 15840
41030 18.523899000 14400
41034 18.525692000 15840
41038 18.526887000 17280
41044 18.529278000 15840
41046 18.530473000 17280
41054 18.533461000 15840
41058 18.534656000 17280
41065 18.537644000 15840
41067 18.538839000 17280
41077 18.542425000 15840
41079 18.543620000 17280
41083 18.544815000 18720
41086 18.546010000 17280
41095 18.549596000 15840
41099 18.551389000 17280
41103 18.552584000 15840
41105 18.553779000 17280
41113 18.556767000 15840
41116 18.557962000 17280
41122 18.560353000 15840
41125 18.561548000 17280
41131 18.564536000 18720
41134 18.565134000 17280
41136 18.566329000 18720
41141 18.568122000 17280
41145 18.569914000 18720
41148 18.571110000 20160
41157 18.574695000 18720
41159 18.575293000 17280
41165 18.577683000 18720
41166 18.578281000 20160
41172 18.580671000 18720
41176 18.581866000 20160
41180 18.583659000 18720
41183 18.584854000 20160
41189 18.587245000 18720
41192 18.588440000 20160
41201 18.592025000 18720
41203 18.592623000 17280
41205 18.593818000 18720
41210 18.595611000 20160
41216 18.598001000 18720
41220 18.599794000 20160
41226 18.602185000 18720
41230 18.603380000 17280
41234 18.605173000 18720
41237 18.606368000 17280
41243 18.608758000 18720
41246 18.609953000 17280
41251 18.611746000 18720
41255 18.613539000 20160
41259 18.615332000 18720
41263 18.616527000 20160
41268 18.618917000 18720
41271 18.620113000 20160
41279 18.623101000 18720
41281 18.624296000 20160
41289 18.627284000 18720
41291 18.627881000 17280
41296 18.629674000 18720
41298 18.630869000 20160
41305 18.633857000 18720
41310 18.635053000 17280
41318 18.638638000 15840
41319 18.639236000 17280
41324 18.641029000 18720
41327 18.642224000 17280
41339 18.647005000 15840
41340 18.647602000 17280
41347 18.649993000 15840
41349 18.651188000 17280
41355 18.652981000 15840
41357 18.654176000 17280
41365 18.657164000 15840
41366 18.657761000 17280
41377 18.661945000 15840
41378 18.662542000 17280
41385 18.665530000 15840
41386 18.666128000 17280
41396 18.669713000 15840
41397 18.670311000 17280
41408 18.674494000 15840
41409 18.675092000 17280
41419 18.679275000 15840
41422 18.679873000 14400
41426 18.681665000 15840
41429 18.682861000 17280
41436 18.685849000 15840
41441 18.687641000 17280
41447 18.690032000 15840
41450 18.691227000 17280
41458 18.694812000 15840
41463 18.696605000 17280
41470 18.699593000 15840
41474 18.700788000 17280
41480 18.703179000 15840
41484 18.704374000 14400
41489 18.706764000 15840
41491 18.707960000 17280
41501 18.711545000 15840
41504 18.712740000 14400
41513 18.716326000 15840
41514 18.716924000 17280
41522 18.719912000 15840
41524 18.721107000 17280
41534 18.724692000 15840
41537 18.725888000 14400
41546 18.729473000 12960
41549 18.730668000 14400
41558 18.734254000 12960
41561 18.735449000 14400
41568 18.738437000 15840
41570 18.739035000 14400
41581 18.743218000 12960
41584 18.744413000 14400
41593 18.747999000 12960
41596 18.749194000 14400
41601 18.751584000 15840
41605 18.752780000 14400
41608 18.753975000 15840
41611 18.755170000 17280
41617 18.757560000 15840
41620 18.758756000 17280
41628 18.761744000 15840
41630 18.762939000 17280
41634 18.764732000 18720
41640 18.766524000 17280
41642 18.767720000 18720
41650 18.770708000 17280
41653 18.771903000 18720
41656 18.773696000 20160
41659 18.774293000 18720
41669 18.778476000 17280
41671 18.779672000 18720
41675 18.780867000 17280
41680 18.782660000 18720
41686 18.785050000 17280
41690 18.786843000 18720
41695 18.788636000 17280
41698 18.789831000 18720
41706 18.792819000 17280
41708 18.794014000 18720
41711 18.795209000 17280
41714 18.796404000 18720
41718 18.798197000 20160
41724 18.799990000 18720
41731 18.802978000 17280
41735 18.804771000 18720
41738 18.805966000 20160
41741 18.807161000 18720
41746 18.808954000 20160
41751 18.810747000 18720
41753 18.811942000 20160
41756 18.813137000 21600
41762 18.815527000 20160
41766 18.816723000 18720
41775 18.820308000 17280
41777 18.821503000 18720
41780 18.822699000 20160
41785 18.824491000 18720
41791 18.826882000 20160
41794 18.828077000 18720
41800 18.830467000 17280
41804 18.832260000 18720
41808 18.833455000 17280
41810 18.834651000 18720
41818 18.837639000 17280
41819 18.838236000 18720
41826 18.841224000 20160
41829 18.841822000 18720
41832 18.843615000 20160
41836 18.844810000 18720
41843 18.847798000 20160
41845 18.848395000 18720
41852 18.851383000 20160
41855 18.852579000 18720
41864 18.856164000 17280
41866 18.856762000 18720
41868 18.857957000 20160
41872 18.859152000 18720
41878 18.862140000 20160
41882 18.863335000 18720
41891 18.866921000 17280
41894 18.868116000 18720
41899 18.869909000 17280
41900 18.870507000 18720
41913 18.875885000 17280
41914 18.876483000 18720
41921 18.878873000 17280
41922 18.879471000 18720
41927 18.881263000 17280
41930 18.882459000 18720
41938 18.885447000 17280
41941 18.886642000 18720
41952 18.890227000 17280
41956 18.892020000 15840
41961 18.893813000 17280
41964 18.895008000 18720
41974 18.897996000 17280
41977 18.899191000 18720
41988 18.902777000 14400
41991 18.903972000 15840
42002 18.907558000 14400
42005 18.908753000 15840
42008 18.909948000 17280
42014 18.911741000 15840
42022 18.914729000 17280
42026 18.915924000 15840
42032 18.918315000 17280
42036 18.919510000 15840
42049 18.924291000 14400
42052 18.924888000 15840
42060 18.927876000 17280
42064 18.929071000 15840
42072 18.932059000 14400
42074 18.932657000 15840
42080 18.935047000 17280
42086 18.936840000 15840
42094 18.939828000 14400
42099 18.941621000 15840
42107 18.944609000 17280
42112 18.946402000 15840
42118 18.948194000 17280
42123 18.949987000 15840
42132 18.952975000 17280
42137 18.954768000 15840
42147 18.958354000 14400
42149 18.958951000 15840
42159 18.962537000 14400
42165 18.964330000 15840
42172 18.966720000 14400
42175 18.967915000 15840
42187 18.972098000 14400
42189 18.972696000 15840
42201 18.976879000 14400
42203 18.977477000 15840
42210 18.979867000 14400
42213 18.981062000 15840
42216 18.982258000 17280
42219 18.983453000 18720
42226 18.985843000 17280
42232 18.987636000 18720
42239 18.990026000 17280
42242 18.991222000 18720
42251 18.994210000 17280
42253 18.994807000 18720
42264 18.998393000 17280
42265 18.998990000 18720
42272 19.001381000 17280
42274 19.001978000 18720
42283 19.005564000 17280
42287 19.006759000 18720
42292 19.008552000 17280
42297 19.010345000 18720
42303 19.012138000 17280
42306 19.013333000 18720
42314 19.016321000 17280
42316 19.016918000 18720
42326 19.020504000 17280
42328 19.021102000 18720
42331 19.022297000 20160
42334 19.023492000 18720
42341 19.025882000 20160
42342 19.026480000 21600
42354 19.030066000 17280
42357 19.031261000 18720
42362 19.033054000 20160
42366 19.034249000 18720
42370 19.036042000 20160
42374 19.037237000 21600
42380 19.039627000 20160
42382 19.040225000 21600
42389 19.042615000 20160
42392 19.043810000 21600
42404 19.047994000 17280
42406 19.048591000 18720
42409 19.049786000 20160
42413 19.050982000 21600
42421 19.053969000 20160
42425 19.055165000 18720
42433 19.058153000 17280
42435 19.058750000 18720
42440 19.060543000 20160
42443 19.061738000 18720
42453 19.065324000 17280
42455 19.065921000 18720
42461 19.068312000 20160
42466 19.069507000 18720
42469 19.070702000 20160
42474 19.072495000 18720
42483 19.075483000 17280
42485 19.076081000 18720
42491 19.078471000 20160
42495 19.079666000 18720
42504 19.083252000 17280
42509 19.085045000 18720
42510 19.085642000 20160
42514 19.086837000 18720
42524 19.089825000 17280
42525 19.090423000 18720
42535 19.094009000 17280
42538 19.095204000 18720
42544 19.096997000 17280
42547 19.098192000 18720
42554 19.100582000 17280
42556 19.101180000 18720
42557 19.101777000 20160
42561 19.102973000 21600
42564 19.104168000 23040
42567 19.104765000 21600
42570 19.105961000 23040
42572 19.107156000 24480
42578 19.108949000 23040
42579 19.109546000 24480
42585 19.111339000 23040
42586 19.111937000 24480
42590 19.113132000 25920
42593 19.114327000 27360
42597 19.115522000 25920
42600 19.116717000 27360
42603 19.117913000 28800
42607 19.119108000 27360
42608 19.119705000 28800
42610 19.120303000 30240
42614 19.122096000 28800
42617 19.123291000 30240
42620 19.124486000 28800
42623 19.125681000 30240
42628 19.127912000 28800
42631 19.129107000 27360
42633 19.130972000 28800
42637 19.132693000 27360
42641 19.135155000 25920
42644 19.136350000 24480
42647 19.138143000 25920
42649 19.139338000 24480
42654 19.142924000 23040
42657 19.144119000 21600
42662 19.147705000 20160
42665 19.148900000 18720
42670 19.151816000 17280
42671 19.152486000 18720
42675 19.156071000 17280
42678 19.157266000 15840
42684 19.161975000 14400
42687 19.163170000 15840
42690 19.166158000 14400
42693 19.167354000 15840
42696 19.169816000 14400
42698 19.171011000 15840
42704 19.175720000 14400
42705 19.176390000 15840
42712 19.180501000 14400
42715 19.181696000 15840
42719 19.183489000 14400
42723 19.185282000 15840
42724 19.185879000 17280
42726 19.187074000 18720
42733 19.190062000 17280
42736 19.191258000 15840
42741 19.193648000 17280
42743 19.194843000 18720
42751 19.198429000 17280
42752 19.199026000 18720
42758 19.201489000 20160
42762 19.203282000 18720
42766 19.204477000 20160
42770 19.206270000 18720
42775 19.208062000 17280
42779 19.209855000 18720
42781 19.210453000 20160
42786 19.212843000 18720
42789 19.214038000 20160
42797 19.217026000 18720
42798 19.217624000 20160
42806 19.220612000 18720
42808 19.221807000 20160
42814 19.223600000 18720
42818 19.225393000 20160
42821 19.226588000 18720
42824 19.227783000 20160
42830 19.230174000 18720
42834 19.231966000 20160
42839 19.233759000 18720
42844 19.235552000 17280
42847 19.236747000 18720
42850 19.237942000 20160
42855 19.240333000 18720
42859 19.241528000 20160
42863 19.243321000 18720
42867 19.245114000 20160
42871 19.246309000 21600
42875 19.248102000 20160
42883 19.251090000 18720
42887 19.252882000 20160
42892 19.254675000 18720
42894 19.255870000 20160
42900 19.258261000 18720
42904 19.259456000 17280
42907 19.261249000 18720
42912 19.263041000 17280
42916 19.264834000 18720
42919 19.266029000 20160
42929 19.269615000 15840
42931 19.270810000 17280
42935 19.272603000 18720
42941 19.274396000 17280
42943 19.275591000 18720
42946 19.276786000 20160
42954 19.279774000 18720
42958 19.281567000 17280
42964 19.283957000 18720
42967 19.285153000 17280
42974 19.288141000 15840
42979 19.289933000 17280
42985 19.292324000 15840
42988 19.293519000 17280
42995 19.296507000 15840
43000 19.298300000 14400
43007 19.301288000 15840
43010 19.302483000 17280
43015 19.304276000 15840
43017 19.305471000 17280
43022 19.307264000 15840
43025 19.308459000 17280
43026 19.309057000 18720
43030 19.310252000 20160
43033 19.311447000 18720
43036 19.312642000 20160
43039 19.313837000 21600
43042 19.315033000 20160
43045 19.316228000 21600
43048 19.317423000 23040
43050 19.318618000 24480
43052 19.319216000 25920
43054 19.319813000 24480
43057 19.321009000 25920
43060 19.322204000 27360
43061 19.322801000 28800
43064 19.323997000 27360
43067 19.325192000 28800
43068 19.325789000 30240
43069 19.326409000 31680
43073 19.327604000 30240
43075 19.328799000 31680
43078 19.329994000 30240
43081 19.331606000 31680
43084 19.332801000 30240
43085 19.333580000 31680
43088 19.334775000 30240
43089 19.335970000 31680
43094 19.338251000 30240
43097 19.339446000 28800
43098 19.341239000 30240
43102 19.342434000 28800
43109 19.346474000 24480
43110 19.347215000 25920
43115 19.350801000 24480
43119 19.352450000 23040
43122 19.354912000 21600
43125 19.356107000 20160
43130 19.359621000 18720
43133 19.360816000 17280
43137 19.365071000 15840
43141 19.366266000 14400
43146 19.369780000 12960
43147 19.370450000 14400
43148 19.372912000 15840
43152 19.374107000 14400
43159 19.379342000 12960
43162 19.380537000 14400
43168 19.383780000 12960
43169 19.384792000 14400
43173 19.386768000 15840
43177 19.388561000 14400
43181 19.390354000 15840
43183 19.391549000 17280
43188 19.393939000 15840
43189 19.394537000 17280
43195 19.396927000 15840
43199 19.398720000 17280
43207 19.402327000 15840
43209 19.402925000 17280
43214 19.405366000 18720
43217 19.406561000 17280
43222 19.408354000 18720
43223 19.408951000 20160
43230 19.411939000 18720
43232 19.412537000 20160
43238 19.414927000 18720
43243 19.416720000 17280
43246 19.417915000 18720
43249 19.419110000 20160
43254 19.421501000 18720
43258 19.422696000 20160
43264 19.425108000 18720
43268 19.426901000 20160
43273 19.428694000 18720
43276 19.430486000 20160
43281 19.431682000 18720
43283 19.432877000 20160
43289 19.435267000 18720
43292 19.436462000 20160
43299 19.439450000 18720
43301 19.440048000 20160
43305 19.441243000 18720
43307 19.442438000 20160
43314 19.445426000 18720
43317 19.446024000 20160
43322 19.448414000 18720
43327 19.450207000 20160
43329 19.451402000 21600
43333 19.452597000 20160
43342 19.456183000 18720
43346 19.457976000 17280
43351 19.459769000 18720
43352 19.460366000 20160
43358 19.463333000 18720
43362 19.464528000 17280
43367 19.466918000 18720
43372 19.468711000 17280
43375 19.469906000 18720
43378 19.471101000 20160
43389 19.475285000 15840
43392 19.476480000 17280
43400 19.479468000 15840
43402 19.480663000 17280
43407 19.482456000 15840
43409 19.483651000 17280
43418 19.487237000 15840
43423 19.489029000 17280
43428 19.491420000 15840
43433 19.493213000 14400
43442 19.496798000 15840
43445 19.497993000 14400
43452 19.500981000 15840
43456 19.502177000 14400
43465 19.505762000 12960
43468 19.506957000 14400
43472 19.508750000 15840
43475 19.509945000 17280
43478 19.511141000 15840
43482 19.512336000 17280
43483 19.512933000 18720
43485 19.514129000 20160
43489 19.515324000 18720
43491 19.515921000 20160
43493 19.517117000 21600
43496 19.518312000 23040
43497 19.518909000 24480
43500 19.519921000 23040
43502 19.521117000 24480
43504 19.522312000 25920
43508 19.523529000 24480
43510 19.524724000 25920
43512 19.525919000 27360
43514 19.527530000 28800
43518 19.528726000 27360
43519 19.529505000 28800
43522 19.530700000 30240
43525 19.531895000 28800
43528 19.533506000 30240
43531 19.534702000 28800
43533 19.535481000 30240
43535 19.536676000 28800
43538 19.537871000 30240
43541 19.539066000 28800
43542 19.540261000 30240
43545 19.541457000 28800
43547 19.542652000 30240
43550 19.543847000 28800
43552 19.545042000 30240
43555 19.546237000 28800
43557 19.547433000 30240
43560 19.548628000 28800
43564 19.550964000 27360
43566 19.551960000 28800
43572 19.555546000 24480
43573 19.556741000 25920
43577 19.559203000 24480
43580 19.560398000 23040
43584 19.563912000 21600
43587 19.565107000 20160
43593 19.569362000 18720
43595 19.570558000 17280
43600 19.574071000 15840
43602 19.575266000 14400
43606 19.577242000 15840
43610 19.579035000 14400
43617 19.583633000 12960
43619 19.585266000 14400
43625 19.588071000 12960
43627 19.589266000 14400
43634 19.592254000 12960
43636 19.593450000 14400
43639 19.594828000 15840
43643 19.596621000 14400
43648 19.599011000 15840
43651 19.600206000 17280
43657 19.602597000 15840
43659 19.603792000 17280
43667 19.606852000 15840
43669 19.608047000 17280
43674 19.610204000 18720
43678 19.611997000 17280
43682 19.613192000 18720
43686 19.614985000 17280
43691 19.617375000 18720
43693 19.617973000 17280
43699 19.620363000 18720
43702 19.621558000 17280
43706 19.622754000 18720
43710 19.624546000 20160
43716 19.626937000 18720
43719 19.628132000 20160
43725 19.630522000 18720
43727 19.631718000 20160
43732 19.633582000 18720
43736 19.635375000 20160
43739 19.636570000 18720
43743 19.637766000 20160
43746 19.639558000 21600
43752 19.641351000 20160
43759 19.644339000 18720
43761 19.645534000 20160
43765 19.646730000 18720
43768 19.647925000 20160
43774 19.650315000 18720
43776 19.651510000 20160
43782 19.653303000 18720
43785 19.655096000 20160
43789 19.656291000 21600
43792 19.657486000 20160
43795 19.658681000 21600
43806 19.662865000 17280
43808 19.664060000 18720
43813 19.665853000 20160
43816 19.667048000 18720
43822 19.669438000 17280
43827 19.671231000 18720
43834 19.674219000 17280
43836 19.675414000 18720
43842 19.677207000 17280
43844 19.678402000 18720
43854 19.682585000 17280
43860 19.684378000 15840
43864 19.686769000 17280
43870 19.688561000 15840
43876 19.690952000 14400
43880 19.692745000 15840
43890 19.696330000 14400
43892 19.697525000 15840
43899 19.700513000 14400
43903 19.701709000 15840
43912 19.705294000 14400
43915 19.707087000 15840
43921 19.708880000 14400
43922 19.709477000 15840
43927 19.711270000 17280
43928 19.711868000 18720
43931 19.713063000 17280
43934 19.714258000 18720
43937 19.715796000 20160
43940 19.716991000 21600
43942 19.717822000 20160
43945 19.719017000 21600
43948 19.720213000 23040
43950 19.721408000 24480
43953 19.722967000 23040
43957 19.724162000 24480
43958 19.724993000 25920
43961 19.726553000 24480
43965 19.727748000 25920
43966 19.728579000 27360
43970 19.730138000 25920
43972 19.731333000 27360
43975 19.732529000 28800
43978 19.733724000 27360
43979 19.734555000 28800
43983 19.736114000 27360
43986 19.737309000 25920
43988 19.738141000 27360
43989 19.739336000 28800
43992 19.740531000 27360
43995 19.741726000 28800
43997 19.742921000 27360
43998 19.744117000 28800
44002 19.745494000 27360
44004 19.746690000 28800
44006 19.747702000 27360
44008 19.748897000 28800
44011 19.750203000 27360
44013 19.751398000 28800
44016 19.752483000 27360
44018 19.753972000 28800
44022 19.755167000 27360
44023 19.756069000 28800
44025 19.757264000 27360
44030 19.759837000 25920
44031 19.761032000 27360
44035 19.763534000 25920
44038 19.764729000 24480
44042 19.768314000 23040
44045 19.769510000 21600
44051 19.773948000 17280
44052 19.774849000 18720
44060 19.778567000 14400
44061 19.779558000 15840
44066 19.782131000 14400
44068 19.783326000 15840
44077 19.788888000 14400
44080 19.790083000 12960
44086 19.793071000 14400
44088 19.794266000 15840
44095 19.797093000 14400
44098 19.798886000 15840
44102 19.800081000 14400
44106 19.801874000 15840
44111 19.804264000 14400
44114 19.805459000 15840
44120 19.808447000 17280
44124 19.809642000 18720
44128 19.811435000 17280
44133 19.813228000 18720
44137 19.815093000 17280
44140 19.816886000 18720
44145 19.818678000 17280
44148 19.819874000 18720
44155 19.822862000 17280
44158 19.824057000 18720
44161 19.825252000 20160
44166 19.827045000 18720
44170 19.828838000 20160
44175 19.830630000 18720
44179 19.832423000 20160
44182 19.833618000 18720
44188 19.836009000 20160
44191 19.837204000 18720
44195 19.838997000 20160
44200 19.840789000 18720
44204 19.842582000 20160
44205 19.843180000 21600
44211 19.844973000 20160
44215 19.846765000 18720
44222 19.849753000 20160
44227 19.851546000 18720
44230 19.852741000 20160
44235 19.854534000 18720
44237 19.855729000 20160
44242 19.857522000 18720
44247 19.859913000 20160
44252 19.861705000 18720
44255 19.862901000 20160
44259 19.864096000 18720
44267 19.867681000 17280
44272 19.869474000 18720
44276 19.871267000 17280
44281 19.873060000 18720
44288 19.876048000 17280
44290 19.876645000 18720
44299 19.880231000 17280
44302 19.881426000 15840
44308 19.883817000 17280
44312 19.885609000 15840
44321 19.889195000 14400
44326 19.890988000 15840
44332 19.893378000 14400
44336 19.895171000 15840
44345 19.898757000 14400
44346 19.899354000 15840
44356 19.902940000 14400
44358 19.904135000 15840
44366 19.907123000 14400
44369 19.908318000 15840
44375 19.910709000 14400
44379 19.911904000 15840
44381 19.913099000 17280
44384 19.914294000 18720
44388 19.915489000 17280
44389 19.916087000 18720
44392 19.917282000 20160
44394 19.918477000 21600
44398 19.919673000 23040
44401 19.920868000 21600
44402 19.921559000 23040
44405 19.922754000 24480
44408 19.923949000 25920
44411 19.925145000 24480
44413 19.926822000 25920
44417 19.928017000 27360
44419 19.928730000 25920
44420 19.929925000 27360
44422 19.931121000 28800
44426 19.932316000 27360
44428 19.933511000 28800
