65633 18.034635000 24480
65637 18.035982000 25920
65641 18.037053000 27360
65647 18.038399000 25920
65650 18.039471000 27360
65655 18.040542000 25920
65659 18.041888000 27360
65664 18.042960000 25920
65668 18.044306000 27360
65672 18.045377000 28800
65677 18.046723000 27360
65681 18.047795000 28800
65686 18.049141000 27360
65691 18.050212000 25920
65694 18.051284000 27360
65700 18.052630000 25920
65710 18.055322000 24480
65714 18.056792000 25920
65720 18.058138000 24480
65723 18.059210000 25920
65730 18.060954000 24480
65736 18.062424000 23040
65742 18.064169000 24480
65747 18.065515000 23040
65753 18.066985000 21600
65756 18.067932000 23040
65762 18.069402000 21600
65766 18.070872000 23040
65772 18.072218000 21600
65775 18.073290000 23040
65783 18.075433000 21600
65788 18.076504000 23040
65795 18.078647000 21600
65799 18.079719000 23040
65806 18.081463000 21600
65811 18.082933000 23040
65861 18.096216000 10080
65865 18.097288000 11520
65876 18.100104000 10080
65880 18.101175000 8640
65892 18.104266000 7200
65897 18.105736000 8640
65911 18.109499000 10080
65916 18.110969000 11520
65932 18.115131000 12960
65937 18.116601000 14400
65943 18.118346000 15840
65948 18.119417000 14400
65953 18.120763000 15840
65956 18.121835000 17280
65963 18.123181000 15840
65966 18.124252000 17280
65971 18.125598000 18720
65975 18.126670000 20160
65980 18.128016000 18720
65985 18.129087000 20160
65988 18.130159000 21600
65993 18.131505000 23040
65998 18.132577000 21600
66001 18.133648000 23040
66007 18.134994000 24480
66010 18.136066000 25920
66016 18.137412000 27360
66020 18.138483000 25920
66024 18.139829000 27360
66029 18.140901000 25920
66033 18.142247000 27360
66038 18.143318000 25920
66042 18.144665000 27360
66047 18.145736000 25920
66050 18.146807000 27360
66056 18.148154000 25920
66059 18.149225000 27360
66065 18.150571000 25920
66068 18.151643000 27360
66074 18.152989000 25920
66084 18.155805000 24480
66087 18.156876000 25920
66093 18.158222000 24480
66098 18.159692000 25920
66104 18.161437000 24480
66109 18.162508000 23040
66116 18.164527000 24480
66121 18.165997000 23040
66127 18.167343000 21600
66130 18.168415000 23040
66136 18.169885000 21600
66142 18.171629000 23040
66146 18.172701000 21600
66153 18.174445000 20160
66158 18.175915000 21600
66164 18.177660000 23040
66170 18.179129000 21600
66174 18.180201000 23040
66182 18.182220000 21600
66185 18.183415000 23040
66193 18.185160000 21600
66236 18.196699000 11520
66239 18.197770000 12960
66249 18.200188000 11520
66255 18.201657000 10080
66267 18.204748000 8640
66270 18.205943000 10080
66286 18.210105000 11520
66290 18.211575000 12960
66306 18.215737000 14400
66310 18.216933000 15840
66317 18.218677000 14400
66322 18.220023000 15840
66326 18.221095000 17280
66332 18.222441000 15840
66335 18.223512000 17280
66339 18.224584000 18720
66344 18.225930000 20160
66349 18.227001000 18720
66354 18.228348000 20160
66357 18.229419000 21600
66361 18.230490000 23040
66367 18.231837000 21600
66371 18.232908000 23040
66376 18.234254000 24480
66380 18.235326000 25920
66385 18.236672000 27360
66390 18.237743000 25920
66394 18.239089000 27360
66399 18.240161000 25920
66404 18.241507000 27360
66408 18.242578000 25920
66413 18.243925000 27360
66417 18.244996000 25920
66421 18.246067000 27360
66426 18.247414000 25920
66430 18.248485000 27360
66435 18.249831000 25920
66439 18.250903000 27360
66445 18.252647000 25920
66450 18.254117000 27360
66457 18.255738000 25920
66462 18.257084000 24480
66467 18.258554000 25920
66473 18.260024000 24480
66479 18.261768000 23040
66483 18.262840000 24480
66491 18.264983000 23040
66495 18.266329000 24480
66501 18.267799000 23040
66505 18.268870000 21600
66511 18.270615000 23040
66517 18.272084000 21600
66522 18.273829000 23040
66529 18.275299000 21600
66535 18.277043000 20160
66540 18.278513000 21600
66545 18.279983000 20160
66551 18.281329000 21600
66555 18.282799000 23040
66562 18.284544000 21600
66605 18.295684000 11520
66609 18.296879000 12960
66619 18.299297000 11520
66622 18.300368000 12960
66635 18.303857000 11520
66641 18.305327000 10080
66654 18.309215000 11520
66660 18.310561000 12960
66676 18.314846000 14400
66679 18.315918000 15840
66687 18.317662000 14400
66691 18.319132000 15840
66699 18.320877000 14400
66702 18.321948000 15840
66707 18.323294000 17280
66711 18.324366000 18720
66717 18.325712000 17280
66721 18.326784000 18720
66725 18.328130000 20160
66730 18.329201000 21600
66733 18.330273000 23040
66739 18.331619000 21600
66743 18.332690000 23040
66748 18.334036000 24480
66752 18.335108000 25920
66757 18.336454000 24480
66761 18.337525000 25920
66766 18.338871000 27360
66770 18.339943000 25920
66776 18.341289000 27360
66780 18.342361000 25920
66784 18.343432000 27360
66789 18.344778000 25920
66793 18.345850000 27360
66798 18.347196000 25920
66802 18.348267000 27360
66807 18.349613000 25920
66811 18.350685000 27360
66816 18.352031000 25920
66822 18.353899000 27360
66828 18.355245000 25920
66831 18.356317000 27360
66837 18.357663000 25920
66844 18.359531000 24480
66848 18.361001000 25920
66853 18.361949000 24480
66860 18.364092000 23040
66865 18.365562000 24480
66871 18.366908000 23040
66875 18.368378000 24480
66881 18.369724000 23040
66886 18.371194000 21600
66892 18.372938000 23040
66898 18.374408000 21600
66904 18.376152000 23040
66910 18.377622000 21600
66915 18.379092000 20160
66920 18.380438000 21600
66925 18.381908000 23040
66931 18.383378000 21600
66974 18.394793000 11520
66980 18.396263000 12960
66988 18.398406000 11520
66993 18.399876000 12960
67005 18.402966000 11520
67010 18.404436000 10080
67015 18.405906000 11520
67024 18.408324000 12960
67029 18.409793000 14400
67045 18.414079000 15840
67050 18.415425000 17280
67056 18.416895000 15840
67063 18.418640000 17280
67068 18.420110000 15840
67075 18.421854000 17280
67079 18.423324000 18720
67086 18.424670000 17280
67089 18.425742000 18720
67094 18.427088000 20160
67099 18.428159000 18720
67103 18.429505000 20160
67107 18.430577000 21600
67112 18.431648000 20160
67117 18.432994000 21600
67121 18.434066000 23040
67126 18.435412000 24480
67130 18.436484000 25920
67135 18.437830000 24480
67139 18.438901000 25920
67145 18.440247000 24480
67148 18.441319000 25920
67153 18.442665000 27360
67158 18.443736000 25920
67161 18.444808000 27360
67167 18.446154000 25920
67170 18.447225000 27360
67176 18.448571000 25920
67179 18.449643000 27360
67185 18.450989000 25920
67188 18.452061000 27360
67195 18.453805000 25920
67200 18.455275000 27360
67205 18.456621000 25920
67209 18.457693000 27360
67215 18.459437000 25920
67221 18.460907000 24480
67224 18.461978000 25920
67230 18.463325000 24480
67237 18.465193000 23040
67241 18.466539000 24480
67246 18.467610000 23040
67253 18.469753000 24480
67258 18.471223000 23040
67265 18.472968000 21600
67270 18.474438000 23040
67277 18.476182000 21600
67282 18.477652000 23040
67287 18.479122000 21600
67293 18.480468000 23040
67299 18.482336000 21600
67305 18.483682000 20160
67343 18.493751000 12960
67348 18.495221000 14400
67357 18.497639000 12960
67362 18.498834000 14400
67374 18.501924000 10080
67379 18.503394000 11520
67386 18.505139000 10080
67390 18.506334000 11520
67400 18.509150000 12960
67406 18.510496000 14400
67421 18.514782000 15840
67425 18.515853000 17280
67433 18.517996000 15840
67437 18.519068000 17280
67446 18.521211000 15840
67449 18.522282000 17280
67456 18.524027000 18720
67460 18.525098000 17280
67464 18.526444000 18720
67469 18.527516000 20160
67474 18.528862000 18720
67478 18.529933000 20160
67482 18.531005000 21600
67486 18.531953000 20160
67492 18.533422000 21600
67495 18.534370000 23040
67499 18.535442000 24480
67504 18.536788000 25920
67508 18.537859000 24480
67514 18.539205000 25920
67517 18.540277000 27360
67522 18.541623000 25920
67527 18.542694000 27360
67532 18.544041000 25920
67535 18.545112000 27360
67539 18.546184000 28800
67545 18.547530000 27360
67548 18.548601000 28800
67554 18.549947000 27360
67557 18.551019000 28800
67564 18.552763000 27360
67569 18.554233000 25920
67574 18.555579000 27360
67579 18.557049000 25920
67584 18.558395000 27360
67590 18.559865000 25920
67595 18.561335000 24480
67599 18.562283000 25920
67607 18.564549000 24480
67610 18.565497000 25920
67616 18.566967000 24480
67621 18.568313000 23040
67629 18.570580000 21600
67634 18.571926000 23040
67641 18.573794000 21600
67646 18.575140000 23040
67652 18.577009000 21600
67658 18.578355000 20160
67663 18.579824000 21600
67669 18.581294000 20160
67675 18.583039000 21600
67681 18.584509000 20160
67717 18.594179000 12960
67723 18.595649000 14400
67730 18.597792000 12960
67736 18.599262000 14400
67750 18.602751000 10080
67755 18.604221000 11520
67760 18.605691000 12960
67767 18.607435000 11520
67776 18.609853000 12960
67780 18.610924000 14400
67796 18.615210000 15840
67800 18.616556000 17280
67807 18.618026000 15840
67812 18.619771000 17280
67819 18.621240000 15840
67824 18.622985000 17280
67830 18.624455000 18720
67835 18.625801000 17280
67840 18.626872000 18720
67844 18.628219000 20160
67848 18.629290000 18720
67854 18.630636000 20160
67857 18.631708000 21600
67862 18.632779000 20160
67867 18.634125000 21600
67871 18.635197000 23040
67876 18.636543000 24480
67879 18.637614000 25920
67886 18.638960000 24480
67889 18.640032000 25920
67894 18.641378000 24480
67899 18.642449000 25920
67903 18.643796000 27360
67908 18.644867000 25920
67913 18.646213000 27360
67917 18.647285000 25920
67921 18.648356000 27360
67926 18.649702000 25920
67931 18.651172000 27360
67938 18.652917000 25920
67941 18.653988000 27360
67947 18.655334000 25920
67952 18.656804000 24480
67958 18.658549000 25920
67963 18.659620000 24480
67967 18.660966000 25920
67973 18.662436000 24480
67978 18.663906000 23040
67983 18.665252000 24480
67989 18.666722000 23040
67994 18.668466000 24480
68000 18.669936000 23040
68007 18.671681000 21600
68011 18.673151000 23040
68019 18.674895000 21600
68023 18.676365000 23040
68030 18.678110000 21600
68035 18.679579000 23040
68042 18.681324000 21600
68048 18.682794000 20160
68052 18.684264000 21600
68060 18.686008000 20160
68064 18.687478000 21600
68093 18.694855000 14400
68098 18.696324000 15840
68106 18.698344000 14400
68111 18.699814000 15840
68124 18.703426000 14400
68130 18.704772000 12960
68136 18.706641000 14400
68142 18.707987000 12960
68150 18.710404000 14400
68155 18.711600000 15840
68171 18.715762000 17280
68176 18.717232000 15840
68183 18.718976000 17280
68188 18.720446000 15840
68195 18.722191000 17280
68199 18.723660000 18720
68206 18.725130000 17280
68209 18.726202000 18720
68214 18.727548000 20160
68219 18.728619000 18720
68223 18.729965000 20160
68228 18.731037000 21600
68233 18.732383000 20160
68236 18.733455000 21600
68242 18.734801000 23040
68245 18.735872000 24480
68250 18.736944000 25920
68255 18.738290000 24480
68259 18.739361000 25920
68265 18.740707000 24480
68268 18.741779000 25920
68276 18.743523000 24480
68279 18.744595000 25920
68284 18.745941000 27360
68289 18.747012000 25920
68293 18.748358000 27360
68298 18.749430000 25920
68301 18.750501000 27360
68309 18.752644000 25920
68314 18.753716000 24480
68318 18.755062000 25920
68323 18.756133000 24480
68328 18.757878000 25920
68334 18.759348000 24480
68339 18.760694000 25920
68343 18.761765000 24480
68350 18.763510000 23040
68354 18.764980000 24480
68360 18.766326000 23040
68365 18.767796000 24480
68370 18.769266000 23040
68377 18.771010000 21600
68382 18.772480000 23040
68389 18.774225000 21600
68394 18.775694000 23040
68401 18.777439000 21600
68405 18.778909000 23040
68413 18.780653000 21600
68418 18.782123000 20160
68424 18.783868000 21600
68430 18.785338000 20160
68436 18.787082000 21600
68463 18.794060000 14400
68467 18.795255000 15840
68476 18.797673000 14400
68481 18.799019000 15840
68495 18.802632000 14400
68499 18.803703000 12960
68508 18.806121000 14400
68512 18.807316000 12960
68521 18.809734000 14400
68525 18.810805000 15840
68540 18.814967000 17280
68547 18.816437000 15840
68552 18.818182000 17280
68558 18.819377000 15840
68564 18.821396000 17280
68569 18.822591000 18720
68575 18.824336000 17280
68581 18.825806000 18720
68585 18.827276000 20160
68591 18.828347000 18720
68595 18.829693000 20160
68599 18.830765000 21600
68605 18.832111000 20160
68608 18.833182000 21600
68614 18.834528000 23040
68617 18.835600000 24480
68623 18.836946000 23040
68627 18.838017000 24480
68630 18.839089000 25920
68637 18.840435000 24480
68640 18.841507000 25920
68645 18.842853000 24480
68650 18.843924000 25920
68654 18.845270000 27360
68659 18.846342000 25920
68664 18.847688000 27360
68668 18.848759000 25920
68673 18.850105000 27360
68678 18.851575000 25920
68684 18.853320000 27360
68689 18.854391000 25920
68692 18.855463000 27360
68698 18.856809000 25920
68703 18.858279000 24480
68709 18.860023000 25920
68713 18.861095000 24480
68718 18.862441000 25920
68724 18.863911000 24480
68730 18.865655000 23040
68734 18.866727000 24480
68740 18.868471000 23040
68745 18.869941000 24480
68752 18.871686000 23040
68758 18.873156000 21600
68763 18.874625000 23040
68769 18.876370000 21600
68774 18.877840000 23040
68782 18.879584000 21600
68786 18.881054000 23040
68793 18.882799000 21600
68798 18.884269000 20160
68805 18.886013000 21600
68810 18.887483000 20160
68833 18.893390000 15840
68837 18.894585000 17280
68846 18.897002000 15840
68852 18.898349000 17280
68865 18.901961000 15840
68869 18.903033000 14400
68878 18.905450000 15840
68882 18.906646000 14400
68892 18.909063000 12960
68896 18.910135000 14400
68911 18.914297000 15840
68915 18.915492000 17280
68923 18.917511000 15840
68928 18.918706000 17280
68935 18.920726000 15840
68940 18.921921000 17280
68945 18.923665000 18720
68952 18.925135000 17280
68956 18.926605000 18720
68963 18.927951000 17280
68966 18.929023000 18720
68970 18.930094000 20160
68975 18.931440000 21600
68979 18.932512000 20160
68985 18.933858000 21600
68988 18.934929000 23040
68993 18.936275000 24480
68998 18.937347000 23040
69002 18.938693000 24480
69007 18.939764000 25920
69012 18.941111000 24480
69015 18.942182000 25920
69021 18.943253000 24480
69025 18.944600000 25920
69029 18.945671000 27360
69035 18.947017000 25920
69038 18.948089000 27360
69044 18.949435000 25920
69048 18.950905000 27360
69055 18.952649000 25920
69059 18.953721000 27360
69064 18.955067000 25920
69070 18.956537000 24480
69075 18.958281000 25920
69080 18.959353000 24480
69083 18.960424000 25920
69089 18.961770000 24480
69094 18.963240000 25920
69100 18.964985000 24480
69105 18.966056000 23040
69110 18.967801000 24480
69116 18.969270000 23040
69123 18.971015000 21600
69128 18.972485000 23040
69135 18.974229000 21600
69140 18.975699000 23040
69147 18.977169000 21600
69153 18.978914000 23040
69160 18.980384000 21600
69167 18.982128000 20160
69173 18.983598000 21600
69180 18.985342000 20160
69185 18.986812000 21600
69193 18.988557000 20160
69215 18.993790000 15840
69219 18.994862000 17280
69231 18.997678000 15840
69235 18.998873000 17280
69249 19.002362000 15840
69255 19.003708000 14400
69263 19.005975000 15840
69270 19.007321000 14400
69278 19.009464000 15840
69286 19.011332000 14400
69300 19.014821000 15840
69304 19.015893000 17280
69313 19.018036000 15840
69317 19.019107000 17280
69327 19.021250000 15840
69331 19.022322000 17280
69339 19.024464000 18720
69344 19.025536000 17280
69351 19.027280000 18720
69355 19.028352000 20160
69361 19.029698000 18720
69365 19.030770000 20160
69369 19.031841000 21600
69375 19.033187000 20160
69380 19.034259000 21600
69385 19.035605000 23040
69390 19.036676000 24480
69396 19.038022000 23040
69400 19.039094000 24480
69405 19.040440000 25920
69410 19.041511000 24480
69415 19.042857000 25920
69420 19.043929000 24480
69425 19.045275000 25920
69430 19.046347000 27360
69435 19.047418000 25920
69441 19.049163000 27360
69447 19.050632000 25920
69452 19.051979000 27360
69457 19.053050000 25920
69462 19.054396000 27360
69468 19.055866000 25920
69476 19.057611000 24480
69481 19.059080000 25920
69487 19.060427000 24480
69493 19.061896000 23040
69499 19.063366000 24480
69503 19.064314000 23040
69506 19.064987000 24480
69511 19.066333000 25920
69516 19.067405000 24480
69520 19.068352000 25920
69525 19.069424000 24480
69533 19.071319000 25920
69538 19.072391000 24480
69545 19.074286000 25920
69550 19.075358000 24480
69559 19.077253000 23040
69564 19.078599000 24480
69573 19.080495000 23040
69577 19.081566000 24480
69585 19.083462000 23040
69591 19.084808000 24480
69597 19.086429000 23040
69601 19.087775000 24480
69621 19.092788000 20160
69626 19.094134000 18720
69636 19.096703000 17280
69642 19.098323000 18720
69654 19.101441000 17280
69658 19.102513000 15840
69669 19.105356000 14400
69672 19.106304000 15840
69683 19.109147000 14400
69688 19.110493000 15840
69701 19.114133000 14400
69705 19.115328000 15840
69712 19.117347000 17280
69717 19.118817000 15840
69724 19.120836000 17280
69728 19.122306000 18720
69737 19.124600000 17280
69740 19.125795000 18720
69747 19.127416000 17280
69751 19.128762000 18720
69755 19.129834000 20160
69759 19.130905000 18720
69763 19.132251000 20160
69767 19.133323000 21600
69772 19.134669000 23040
69776 19.135740000 21600
69781 19.137087000 23040
69785 19.138158000 24480
69790 19.139504000 23040
69794 19.140576000 24480
69799 19.141922000 25920
69804 19.142993000 24480
69807 19.144065000 25920
69812 19.145411000 27360
69816 19.146482000 25920
69823 19.148227000 27360
69828 19.149697000 25920
69833 19.151043000 27360
69837 19.152114000 25920
69842 19.153460000 27360
69847 19.154930000 25920
69854 19.156675000 24480
69859 19.158145000 25920
69864 19.159615000 24480
69870 19.160961000 23040
69875 19.162431000 24480
69880 19.163777000 23040
69883 19.164724000 24480
69889 19.165947000 23040
69892 19.167018000 24480
69897 19.168090000 23040
69901 19.169436000 24480
69906 19.170507000 25920
69910 19.171455000 24480
69915 19.172801000 25920
69919 19.173873000 24480
69926 19.175768000 25920
69931 19.176840000 24480
69939 19.179133000 25920
69944 19.180081000 24480
69951 19.182100000 25920
69955 19.183048000 24480
69961 19.184669000 25920
69965 19.185740000 24480
69984 19.190754000 20160
69989 19.192100000 21600
70000 19.194668000 17280
70004 19.196014000 18720
70016 19.199132000 17280
70022 19.200478000 15840
70032 19.203322000 17280
70037 19.204668000 15840
70048 19.207511000 14400
70050 19.208184000 15840
70064 19.211975000 17280
70069 19.213445000 15840
70076 19.215588000 17280
70082 19.216934000 15840
70089 19.219351000 17280
70095 19.220698000 15840
70103 19.223115000 17280
70107 19.224461000 18720
70114 19.226206000 17280
70118 19.227552000 18720
70122 19.228623000 20160
70127 19.229970000 18720
70130 19.231041000 20160
70136 19.232387000 21600
70140 19.233459000 20160
70144 19.234805000 21600
70149 19.235876000 23040
70154 19.237222000 21600
70157 19.238294000 23040
70163 19.239640000 24480
70167 19.240711000 23040
70171 19.242058000 24480
70176 19.243129000 25920
70181 19.244475000 24480
70184 19.245547000 25920
70187 19.246618000 27360
70195 19.248363000 25920
70199 19.249558000 27360
70204 19.250904000 25920
70208 19.251975000 27360
70213 19.253321000 25920
70218 19.254791000 27360
70221 19.255464000 25920
70227 19.257209000 27360
70232 19.258679000 25920
70239 19.260423000 24480
70243 19.261495000 25920
70248 19.262841000 24480
70252 19.263912000 25920
70257 19.265259000 24480
70261 19.266206000 25920
70266 19.267552000 24480
70269 19.268624000 25920
70274 19.269695000 24480
70279 19.271041000 25920
70285 19.272388000 24480
70288 19.273459000 25920
70292 19.274407000 27360
70296 19.275478000 25920
70305 19.277772000 24480
70309 19.278844000 25920
70318 19.280739000 24480
70322 19.282085000 25920
70326 19.283033000 24480
70329 19.284104000 25920
70348 19.288843000 21600
70353 19.290189000 20160
70363 19.292758000 18720
70368 19.294104000 20160
70379 19.296947000 18720
70384 19.298293000 17280
70396 19.301411000 15840
70400 19.302482000 17280
70411 19.305326000 15840
70416 19.306672000 14400
70428 19.309913000 15840
70432 19.311259000 17280
70442 19.313952000 15840
70446 19.315023000 17280
70456 19.317839000 15840
70460 19.319062000 17280
70470 19.321878000 15840
70473 19.322825000 17280
70481 19.324845000 15840
70486 19.326314000 17280
70490 19.327661000 18720
70494 19.328732000 17280
70499 19.330078000 18720
70503 19.331150000 20160
70506 19.332221000 21600
70512 19.333567000 20160
70517 19.334913000 21600
70520 19.335985000 23040
70526 19.337331000 21600
70530 19.338402000 23040
70534 19.339748000 24480
70538 19.340820000 23040
70544 19.342166000 24480
70547 19.343238000 25920
70552 19.344584000 24480
70557 19.345655000 25920
70562 19.347276000 27360
70568 19.348746000 25920
70573 19.350216000 24480
70578 19.351562000 25920
70582 19.352633000 24480
70586 19.353705000 25920
70591 19.355051000 24480
70596 19.356521000 25920
70601 19.357867000 24480
70609 19.360133000 23040
70613 19.361081000 24480
70616 19.362029000 25920
70621 19.363100000 24480
70624 19.364172000 25920
70630 19.365394000 24480
70633 19.366466000 25920
70639 19.367812000 24480
70642 19.368883000 25920
70648 19.370229000 24480
70652 19.371301000 25920
70655 19.372372000 27360
70661 19.373719000 25920
70665 19.375065000 27360
70670 19.376012000 25920
70676 19.377757000 27360
70680 19.378705000 25920
70688 19.380724000 27360
70692 19.381672000 25920
70696 19.383018000 27360
70701 19.384089000 25920
70718 19.388553000 21600
70722 19.389625000 23040
70732 19.392193000 21600
70737 19.393539000 20160
70748 19.396382000 18720
70751 19.397454000 20160
70765 19.400572000 15840
70769 19.401918000 17280
70780 19.404761000 15840
70784 19.405709000 14400
70797 19.409349000 15840
70802 19.410695000 17280
70812 19.413511000 15840
70815 19.414582000 17280
70826 19.417549000 15840
70832 19.419019000 14400
70841 19.421588000 15840
70845 19.423058000 17280
70853 19.425077000 15840
70856 19.426148000 17280
70862 19.427494000 15840
70866 19.428566000 17280
70870 19.429912000 18720
70874 19.431258000 20160
70879 19.432330000 18720
70884 19.433676000 20160
70888 19.434747000 21600
70893 19.436093000 20160
70898 19.437165000 21600
70902 19.438511000 23040
70907 19.439857000 24480
70911 19.440928000 23040
70916 19.442275000 24480
70919 19.443346000 25920
70924 19.444418000 24480
70929 19.445764000 25920
70933 19.447234000 27360
70940 19.448978000 25920
70944 19.450050000 24480
70949 19.451396000 25920
70952 19.452467000 27360
70956 19.453140000 25920
70963 19.455283000 24480
70967 19.456355000 25920
70973 19.458099000 24480
70978 19.459569000 25920
70982 19.460517000 24480
70986 19.461464000 25920
70991 19.462811000 24480
70995 19.463882000 25920
71000 19.465228000 24480
71004 19.466300000 25920
71008 19.467371000 24480
71014 19.468717000 25920
71017 19.469789000 27360
71021 19.470860000 25920
71026 19.472206000 27360
71030 19.473278000 25920
71035 19.474624000 27360
71041 19.475970000 25920
71045 19.477041000 27360
71050 19.478388000 25920
71054 19.479459000 27360
71059 19.480681000 28800
71063 19.481753000 27360
71067 19.483099000 28800
71072 19.484171000 27360
71089 19.488360000 23040
71092 19.489431000 24480
71102 19.492000000 23040
71106 19.493071000 21600
71117 19.495640000 20160
71121 19.496986000 21600
71134 19.500104000 17280
71139 19.501450000 18720
71149 19.503895000 17280
71154 19.505365000 15840
71166 19.508606000 17280
71171 19.510076000 15840
71181 19.513043000 17280
71187 19.514513000 15840
71199 19.517754000 14400
71204 19.519224000 15840
71214 19.521793000 14400
71218 19.523263000 15840
71224 19.524883000 17280
71228 19.525955000 15840
71233 19.527301000 17280
71237 19.528373000 18720
71241 19.529719000 20160
71247 19.531065000 18720
71252 19.532411000 20160
71255 19.533482000 21600
71261 19.534829000 20160
71264 19.535900000 21600
71270 19.537246000 23040
71273 19.538318000 24480
71279 19.539664000 23040
71283 19.541010000 24480
71287 19.542081000 25920
71292 19.543427000 24480
71296 19.544499000 25920
71301 19.545969000 27360
71307 19.547713000 25920
71313 19.549059000 24480
71316 19.550131000 25920
71322 19.551477000 24480
71326 19.552947000 25920
71331 19.554018000 24480
71335 19.555364000 25920
71341 19.556834000 24480
71348 19.558579000 23040
71352 19.559925000 24480
71358 19.561271000 23040
71361 19.562343000 24480
71365 19.563290000 25920
71369 19.564362000 24480
71374 19.565708000 25920
71378 19.566779000 24480
71383 19.568126000 25920
71388 19.569197000 24480
71391 19.570268000 25920
71397 19.571615000 24480
71400 19.572686000 25920
71405 19.574032000 27360
71410 19.575104000 25920
71414 19.576450000 27360
71419 19.577521000 25920
71423 19.578867000 27360
71428 19.579939000 25920
71433 19.581285000 27360
71438 19.582631000 25920
71440 19.583304000 27360
71455 19.587219000 25920
71459 19.588290000 24480
71468 19.590584000 23040
71473 19.591930000 24480
71482 19.594224000 23040
71486 19.595296000 21600
71498 19.598139000 20160
71503 19.599485000 18720
71510 19.601504000 20160
71514 19.602452000 18720
71525 19.605542000 17280
71530 19.606889000 18720
71541 19.609979000 17280
71545 19.611051000 18720
71557 19.614416000 17280
71563 19.615886000 15840
71572 19.618578000 17280
71576 19.619650000 15840
71582 19.621394000 17280
71586 19.622740000 18720
71591 19.623812000 17280
71595 19.625158000 18720
71601 19.626504000 20160
71605 19.627575000 18720
71609 19.628922000 20160
71614 19.629993000 21600
71619 19.631339000 20160
71623 19.632411000 21600
71627 19.633757000 23040
71631 19.634828000 24480
71637 19.636174000 23040
71640 19.637246000 24480
71646 19.638592000 25920
71651 19.639938000 24480
71654 19.641010000 25920
71660 19.642356000 27360
71666 19.644100000 25920
71672 19.645570000 24480
71676 19.646916000 25920
71682 19.648262000 24480
71687 19.649609000 25920
71692 19.651078000 24480
71697 19.652425000 25920
71701 19.653496000 24480
71708 19.655240000 23040
71711 19.656312000 24480
71717 19.657658000 23040
71720 19.658730000 24480
71724 19.659801000 25920
71729 19.661147000 24480
71733 19.662219000 25920
71738 19.663565000 24480
71740 19.664238000 25920
71746 19.665584000 24480
71750 19.666655000 25920
71755 19.668002000 27360
71759 19.669073000 25920
71764 19.670419000 27360
71768 19.671491000 25920
71772 19.672837000 27360
71777 19.673908000 25920
71782 19.675254000 27360
71785 19.676326000 28800
71791 19.677672000 27360
71795 19.678743000 28800
71800 19.680090000 27360
71803 19.681161000 28800
71814 19.683853000 24480
71819 19.685199000 25920
71826 19.687219000 24480
71830 19.688290000 25920
71838 19.690309000 24480
71843 19.691655000 23040
71851 19.693675000 21600
71856 19.695021000 23040
71862 19.696765000 21600
71868 19.698111000 20160
71877 19.700529000 18720
71883 19.702273000 20160
71894 19.705364000 18720
71897 19.706436000 20160
71909 19.709526000 18720
71914 19.710872000 17280
71926 19.713963000 15840
71928 19.714636000 17280
71935 19.716381000 15840
71940 19.718125000 17280
71944 19.719197000 18720
71949 19.720543000 17280
71954 19.721614000 18720
71958 19.722960000 20160
71965 19.724306000 18720
71968 19.725378000 20160
71973 19.726724000 21600
71977 19.727796000 23040
71982 19.729142000 21600
71987 19.730213000 23040
71991 19.731559000 24480
71995 19.732631000 23040
72001 19.733977000 24480
72004 19.735048000 25920
72008 19.736394000 27360
72014 19.737466000 25920
72018 19.738812000 27360
72025 19.740557000 25920
72031 19.742301000 24480
72035 19.743373000 25920
72040 19.744719000 24480
72045 19.746065000 25920
72051 19.747411000 24480
72055 19.748881000 25920
72061 19.750227000 24480
72065 19.751573000 25920
72071 19.753043000 24480
72076 19.754389000 23040
72079 19.755062000 24480
72083 19.756408000 25920
72088 19.757480000 24480
72092 19.758826000 25920
72097 19.759897000 24480
72101 19.761243000 25920
72106 19.762315000 24480
72110 19.763263000 25920
72113 19.764334000 27360
72119 19.765680000 25920
72122 19.766752000 27360
72128 19.768098000 25920
72132 19.769169000 27360
72137 19.770515000 25920
72140 19.771587000 27360
72146 19.772933000 25920
72150 19.774004000 27360
72154 19.775351000 28800
72158 19.776422000 27360
72163 19.777768000 28800
72171 19.779787000 27360
72175 19.780859000 25920
72183 19.782878000 24480
72186 19.783950000 25920
72194 19.785969000 24480
72197 19.787040000 25920
72205 19.789059000 24480
72211 19.790405000 23040
72215 19.791752000 24480
72220 19.792823000 23040
72232 19.796312000 21600
72239 19.798057000 20160
72250 19.801147000 18720
72254 19.802219000 20160
72265 19.805309000 18720
72269 19.806381000 17280
72280 19.809073000 15840
72285 19.810818000 17280
72293 19.812961000 15840
72299 19.814307000 14400
72303 19.815378000 15840
72308 19.816724000 17280
72311 19.817796000 18720
72317 19.819142000 20160
72321 19.820213000 18720
72326 19.821560000 20160
72330 19.822631000 21600
72336 19.823977000 20160
72340 19.825049000 21600
72344 19.826395000 23040
72348 19.827466000 24480
72354 19.828812000 23040
72357 19.829884000 24480
72362 19.831230000 25920
72367 19.832301000 24480
72371 19.833648000 25920
72377 19.835392000 27360
72383 19.836738000 25920
72389 19.838483000 24480
72393 19.839554000 25920
72398 19.840900000 24480
72402 19.841972000 25920
72409 19.843716000 24480
72413 19.845062000 25920
72419 19.846409000 24480
72424 19.847878000 23040
